<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATFV.US,5,20250224,154500,26.2873,26.2873,26.2873,26.2873,1000,0
ATFV.US,5,20250224,155500,25.95,26.0006,25.82,25.82,2853,0
ATFV.US,5,20250224,160000,25.8129,25.8129,25.8129,25.8129,170,0
ATFV.US,5,20250224,170500,25.684,25.684,25.684,25.684,134,0
ATFV.US,5,20250224,172500,25.9619,25.9619,25.9619,25.9619,423,0
ATFV.US,5,20250224,174500,25.96,25.96,25.96,25.96,800,0
ATFV.US,5,20250224,194000,26.1,26.1,26.0603,26.0603,243,0
ATFV.US,5,20250224,205500,25.83,25.865,25.83,25.865,900,0
ATFV.US,5,20250224,210500,25.8001,25.8001,25.8,25.8,956,0
ATFV.US,5,20250224,213000,25.9,25.9,25.9,25.9,262,0
ATFV.US,5,20250225,153000,25.35,25.35,25.26,25.2701,1149,0
ATFV.US,5,20250225,161000,24.87,24.9,24.87,24.9,8200,0
ATFV.US,5,20250225,161500,24.729,24.735,24.729,24.7349,1480,0
ATFV.US,5,20250225,162000,24.5991,24.625,24.42,24.42,12517,0
ATFV.US,5,20250225,162500,24.595,24.595,24.595,24.595,132,0
ATFV.US,5,20250225,164500,24.5992,24.5992,24.5992,24.5992,700,0
ATFV.US,5,20250225,165000,24.65,24.65,24.65,24.65,100,0
ATFV.US,5,20250225,170500,24.74,24.74,24.74,24.74,19481,0
ATFV.US,5,20250225,172000,24.67,24.6701,24.67,24.6701,1100,0
ATFV.US,5,20250225,175000,24.5801,24.5801,24.5801,24.5801,111,0
ATFV.US,5,20250225,175500,24.69,24.69,24.69,24.69,100,0
ATFV.US,5,20250225,181000,24.79,24.79,24.79,24.79,322,0
ATFV.US,5,20250225,182500,24.8018,24.8018,24.8018,24.8018,1500,0
ATFV.US,5,20250225,184500,24.9,24.9775,24.9,24.9775,950,0
ATFV.US,5,20250225,190500,24.98,24.98,24.98,24.98,100,0
ATFV.US,5,20250225,201000,25.02,25.02,25.02,25.02,175,0
ATFV.US,5,20250226,153500,25.25,25.25,25.25,25.25,1000,0
ATFV.US,5,20250226,155000,25.32,25.32,25.32,25.32,500,0
ATFV.US,5,20250226,155500,25.31,25.31,25.31,25.31,300,0
ATFV.US,5,20250226,160000,25.35,25.35,25.35,25.35,300,0
ATFV.US,5,20250226,162500,25.25,25.25,25.25,25.25,100,0
ATFV.US,5,20250226,163000,25.25,25.25,25.25,25.25,182,0
ATFV.US,5,20250226,175500,25.38,25.48,25.38,25.48,703,0
ATFV.US,5,20250226,183000,25.49,25.49,25.49,25.49,103,0
ATFV.US,5,20250226,183500,25.49,25.49,25.49,25.49,2733,0
ATFV.US,5,20250226,192000,25.415,25.415,25.415,25.415,300,0
ATFV.US,5,20250226,192500,25.39,25.39,25.39,25.39,1740,0
ATFV.US,5,20250226,194000,25.2101,25.2101,25.2101,25.2101,250,0
ATFV.US,5,20250226,215000,25.15,25.15,25.15,25.15,100,0
ATFV.US,5,20250227,160500,24.89,24.89,24.8809,24.8809,690,0
ATFV.US,5,20250227,180000,24.98,24.9801,24.98,24.9801,400,0
ATFV.US,5,20250227,210500,24.51,24.51,24.51,24.51,100,0
ATFV.US,5,20250228,153000,23.98,24,23.98,24,210,0
ATFV.US,5,20250228,153500,24.2,24.2,24.2,24.2,132,0
ATFV.US,5,20250228,154500,24.3105,24.3105,24.3105,24.3105,700,0
ATFV.US,5,20250228,155500,24.239,24.239,24.239,24.239,700,0
ATFV.US,5,20250228,162500,24.6,24.6,24.6,24.6,100,0
ATFV.US,5,20250228,164500,24.56,24.56,24.56,24.56,100,0
ATFV.US,5,20250228,170000,24.62,24.65,24.62,24.65,200,0
ATFV.US,5,20250228,200000,24.3588,24.3588,24.3588,24.3588,1597,0
ATFV.US,5,20250228,200500,24.335,24.335,24.335,24.335,266,0
ATFV.US,5,20250228,212500,24.6,24.6196,24.59,24.6196,600,0
ATFV.US,5,20250303,153500,25.065,25.065,25.065,25.065,132,0
ATFV.US,5,20250303,162000,24.57,24.57,24.57,24.57,100,0
ATFV.US,5,20250303,164000,24.79,24.79,24.79,24.79,100,0
ATFV.US,5,20250303,164500,24.5594,24.5594,24.5594,24.5594,106,0
ATFV.US,5,20250303,181000,24.61,24.61,24.61,24.61,100,0
ATFV.US,5,20250303,200500,24.385,24.385,24.385,24.385,110,0
ATFV.US,5,20250303,211000,23.8868,23.8868,23.88,23.88,500,0
ATFV.US,5,20250303,211500,23.89,23.94,23.89,23.9,457,0
ATFV.US,5,20250303,213500,23.752,23.752,23.752,23.752,149,0
ATFV.US,5,20250303,214000,23.7031,23.7031,23.7031,23.7031,200,0
ATFV.US,5,20250303,214500,23.73,23.73,23.73,23.73,121,0
ATFV.US,5,20250303,215000,23.695,23.695,23.695,23.695,100,0
ATFV.US,5,20250303,215500,23.695,23.695,23.695,23.695,100,0
ATFV.US,5,20250304,153000,23.37,23.37,23.37,23.37,1341,0
ATFV.US,5,20250304,154000,23.52,23.5201,23.52,23.5201,600,0
ATFV.US,5,20250304,155000,23.47,23.5349,23.47,23.5349,400,0
ATFV.US,5,20250304,155500,23.555,23.555,23.555,23.555,100,0
ATFV.US,5,20250304,162500,23.18,23.2,23.08,23.175,1400,0
ATFV.US,5,20250304,163000,23.255,23.27,23.23,23.27,900,0
ATFV.US,5,20250304,173000,23.26,23.26,23.26,23.26,170,0
ATFV.US,5,20250304,173500,23.34,23.34,23.34,23.34,111,0
ATFV.US,5,20250304,183500,23.77,23.77,23.77,23.77,100,0
ATFV.US,5,20250304,215500,23.9077,23.9077,23.9077,23.9077,333,0
ATFV.US,5,20250305,162500,23.95,23.9501,23.95,23.9501,200,0
ATFV.US,5,20250305,163000,23.9504,23.9504,23.9504,23.9504,400,0
ATFV.US,5,20250305,165500,24.04,24.04,24.04,24.04,100,0
ATFV.US,5,20250305,171000,23.94,23.9584,23.93,23.9584,800,0
ATFV.US,5,20250305,175500,23.855,23.855,23.855,23.855,100,0
ATFV.US,5,20250305,182000,23.89,23.89,23.89,23.89,100,0
ATFV.US,5,20250305,205500,24.475,24.475,24.475,24.475,100,0
ATFV.US,5,20250305,211000,24.4189,24.4189,24.4189,24.4189,500,0
