<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLIP.US,5,20250224,153000,33.4108,33.4115,33.3,33.3,1180,0
KLIP.US,5,20250224,154000,33.15,33.15,33.0715,33.15,412,0
KLIP.US,5,20250224,154500,33.1627,33.1627,33.1627,33.1627,386,0
KLIP.US,5,20250224,155000,33.07,33.07,33.0465,33.0465,200,0
KLIP.US,5,20250224,155500,33.07,33.09,33.04,33.05,62142,0
KLIP.US,5,20250224,160000,33.01,33.04,33,33.01,7500,0
KLIP.US,5,20250224,160500,33,33,32.96,32.96,9045,0
KLIP.US,5,20250224,161000,32.95,33.01,32.95,33.01,2573,0
KLIP.US,5,20250224,161500,33.05,33.078,33.03,33.078,1570,0
KLIP.US,5,20250224,162500,33.0453,33.0453,33.0453,33.0453,100,0
KLIP.US,5,20250224,164000,33.0035,33.035,33.0035,33.035,3100,0
KLIP.US,5,20250224,164500,33.03,33.03,33.03,33.03,100,0
KLIP.US,5,20250224,165500,33.015,33.015,32.96,32.96,2151,0
KLIP.US,5,20250224,170500,33,33,33,33,100,0
KLIP.US,5,20250224,171500,32.99,32.99,32.99,32.99,100,0
KLIP.US,5,20250224,172000,33,33,32.95,32.95,756,0
KLIP.US,5,20250224,173000,33.0699,33.0699,33.0699,33.0699,9104,0
KLIP.US,5,20250224,174500,33.035,33.035,33.035,33.035,600,0
KLIP.US,5,20250224,175000,33.03,33.03,33.03,33.03,500,0
KLIP.US,5,20250224,180000,33.03,33.03,33.01,33.01,200,0
KLIP.US,5,20250224,180500,33.055,33.055,33.055,33.055,514,0
KLIP.US,5,20250224,181500,33.08,33.08,33.08,33.08,469,0
KLIP.US,5,20250224,182500,33.1032,33.1046,33.0993,33.0993,300,0
KLIP.US,5,20250224,183000,33.0785,33.0785,33.0785,33.0785,301,0
KLIP.US,5,20250224,191000,33.1,33.105,33.1,33.105,600,0
KLIP.US,5,20250224,191500,33.08,33.08,33.08,33.08,221,0
KLIP.US,5,20250224,192000,33.08,33.0866,33.07,33.07,900,0
KLIP.US,5,20250224,193000,33.074,33.074,33.074,33.074,250,0
KLIP.US,5,20250224,193500,33.085,33.085,33.085,33.085,100,0
KLIP.US,5,20250224,195500,33.1053,33.1053,33.1053,33.1053,200,0
KLIP.US,5,20250224,200000,33.1,33.1,33.1,33.1,100,0
KLIP.US,5,20250224,202000,33.085,33.09,33.07,33.07,1781,0
KLIP.US,5,20250224,205500,33.11,33.12,33.1002,33.1002,900,0
KLIP.US,5,20250224,210500,33.1,33.1,33.08,33.095,1100,0
KLIP.US,5,20250224,212000,33.09,33.0991,33.0677,33.0677,700,0
KLIP.US,5,20250224,213000,33.068,33.068,33.0543,33.0543,200,0
KLIP.US,5,20250224,214500,33.065,33.08,33.0515,33.065,1166,0
KLIP.US,5,20250224,215000,33.09,33.1,33.07,33.07,1800,0
KLIP.US,5,20250224,215500,33.06,33.07,33.05,33.07,1241,0
KLIP.US,5,20250225,153000,33.1775,33.1775,33.11,33.11,1319,0
KLIP.US,5,20250225,153500,33.15,33.15,33.137,33.137,420,0
KLIP.US,5,20250225,154500,33.11,33.11,33.11,33.11,1491,0
KLIP.US,5,20250225,155500,33.1,33.1,33.1,33.1,100,0
KLIP.US,5,20250225,160000,33.08,33.08,33.08,33.08,100,0
KLIP.US,5,20250225,160500,33.04,33.08,33.04,33.08,417,0
KLIP.US,5,20250225,162500,33.065,33.07,33.065,33.07,1087,0
KLIP.US,5,20250225,163500,33.17,33.17,33.17,33.17,108,0
KLIP.US,5,20250225,164500,33.15,33.15,33.15,33.15,400,0
KLIP.US,5,20250225,165500,33.17,33.17,33.17,33.17,1000,0
KLIP.US,5,20250225,170500,33.14,33.15,33.1301,33.15,650,0
KLIP.US,5,20250225,171000,33.15,33.15,33.145,33.145,483,0
KLIP.US,5,20250225,171500,33.145,33.145,33.145,33.145,134,0
KLIP.US,5,20250225,172000,33.15,33.15,33.15,33.15,573,0
KLIP.US,5,20250225,173500,33.13,33.1579,33.1196,33.14,525,0
KLIP.US,5,20250225,174000,33.15,33.15,33.15,33.15,100,0
KLIP.US,5,20250225,174500,33.1501,33.1501,33.1501,33.1501,105,0
KLIP.US,5,20250225,175500,33.15,33.16,33.15,33.15,1300,0
KLIP.US,5,20250225,182000,33.1274,33.1274,33.1274,33.1274,250,0
KLIP.US,5,20250225,183000,33.1272,33.1272,33.1272,33.1272,133,0
KLIP.US,5,20250225,185000,33.15,33.15,33.15,33.15,500,0
KLIP.US,5,20250225,190500,33.18,33.18,33.18,33.18,5500,0
KLIP.US,5,20250225,194000,33.1487,33.1487,33.1487,33.1487,125,0
KLIP.US,5,20250225,194500,33.14,33.14,33.14,33.14,873,0
KLIP.US,5,20250225,200500,33.16,33.16,33.155,33.1598,374,0
KLIP.US,5,20250225,201000,33.155,33.155,33.155,33.155,100,0
KLIP.US,5,20250225,213000,33.1781,33.1781,33.1475,33.1475,1175,0
KLIP.US,5,20250225,215000,33.16,33.16,33.16,33.16,100,0
KLIP.US,5,20250225,215500,33.13,33.18,33.13,33.18,263,0
KLIP.US,5,20250226,153000,33.6,33.6,33.486,33.577,550,0
KLIP.US,5,20250226,153500,33.51,33.55,33.5,33.5,836,0
KLIP.US,5,20250226,154500,33.56,33.56,33.525,33.56,400,0
KLIP.US,5,20250226,155000,33.48,33.48,33.48,33.48,148,0
KLIP.US,5,20250226,162000,33.545,33.545,33.545,33.545,100,0
KLIP.US,5,20250226,162500,33.5279,33.5279,33.5279,33.5279,240,0
KLIP.US,5,20250226,163000,33.57,33.58,33.56,33.56,600,0
KLIP.US,5,20250226,163500,33.58,33.58,33.56,33.56,700,0
KLIP.US,5,20250226,164500,33.58,33.58,33.55,33.55,509,0
KLIP.US,5,20250226,165000,33.54,33.54,33.54,33.54,300,0
KLIP.US,5,20250226,171500,33.54,33.54,33.54,33.54,175,0
KLIP.US,5,20250226,173000,33.48,33.48,33.46,33.46,321,0
KLIP.US,5,20250226,175000,33.44,33.44,33.44,33.44,1735,0
KLIP.US,5,20250226,175500,33.46,33.52,33.46,33.52,806,0
KLIP.US,5,20250226,180000,33.4691,33.4691,33.4691,33.4691,999,0
KLIP.US,5,20250226,182500,33.54,33.54,33.54,33.54,1000,0
KLIP.US,5,20250226,183000,33.52,33.52,33.52,33.52,156,0
KLIP.US,5,20250226,184000,33.5197,33.5197,33.5197,33.5197,1000,0
KLIP.US,5,20250226,184500,33.52,33.52,33.485,33.485,200,0
KLIP.US,5,20250226,185000,33.49,33.49,33.49,33.49,100,0
KLIP.US,5,20250226,185500,33.51,33.51,33.51,33.51,1100,0
KLIP.US,5,20250226,190000,33.505,33.505,33.505,33.505,1000,0
KLIP.US,5,20250226,190500,33.51,33.51,33.505,33.505,9835,0
KLIP.US,5,20250226,191000,33.49,33.49,33.49,33.49,100,0
KLIP.US,5,20250226,192000,33.52,33.52,33.51,33.51,1100,0
KLIP.US,5,20250226,192500,33.49,33.49,33.49,33.49,520,0
KLIP.US,5,20250226,195500,33.4001,33.4001,33.4001,33.4001,400,0
KLIP.US,5,20250226,200000,33.4431,33.4511,33.4431,33.4511,1195,0
KLIP.US,5,20250226,204500,33.4369,33.4369,33.4369,33.4369,100,0
KLIP.US,5,20250226,205500,33.41,33.41,33.41,33.41,100,0
KLIP.US,5,20250226,210500,33.45,33.45,33.45,33.45,1200,0
KLIP.US,5,20250226,211000,33.4,33.4249,33.4,33.4249,200,0
KLIP.US,5,20250226,213500,33.4499,33.4499,33.4499,33.4499,149,0
KLIP.US,5,20250226,215500,33.39,33.45,33.39,33.45,338,0
KLIP.US,5,20250227,153000,32.7398,32.81,32.62,32.8,3674,0
