<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYF.US,5,20250224,153000,116.1401,116.69,116.1,116.69,4233,0
IYF.US,5,20250224,153500,116.57,116.57,116.57,116.57,5916,0
IYF.US,5,20250224,154000,116.95,117.04503,116.634,116.634,1138,0
IYF.US,5,20250224,154500,116.5,116.58,116.3,116.3,2965,0
IYF.US,5,20250224,155000,116.35,116.35,116.185,116.225,1057,0
IYF.US,5,20250224,155500,116.14,116.2,116.08,116.08,800,0
IYF.US,5,20250224,160000,115.9701,116.0779,115.68,115.68,6706,0
IYF.US,5,20250224,160500,115.47,115.73,115.47,115.73,400,0
IYF.US,5,20250224,161000,115.73,115.805,115.65,115.77,1638,0
IYF.US,5,20250224,161500,116,116,115.82,115.82,1423,0
IYF.US,5,20250224,162000,115.9,115.9,115.9,115.9,250,0
IYF.US,5,20250224,162500,116.03,116.06,115.8813,115.8813,672,0
IYF.US,5,20250224,163000,115.72,115.93,115.72,115.76,1428,0
IYF.US,5,20250224,163500,116.05,116.05,116.05,116.05,107,0
IYF.US,5,20250224,164000,116,116.01,115.98,116.01,757,0
IYF.US,5,20250224,164500,116.07,116.07,116.01,116.03,650,0
IYF.US,5,20250224,165000,116.04,116.04,116.04,116.04,100,0
IYF.US,5,20250224,165500,115.76,115.7957,115.76,115.7957,728,0
IYF.US,5,20250224,170000,115.97,115.97,115.82,115.82,300,0
IYF.US,5,20250224,170500,115.85,115.85,115.85,115.85,129,0
IYF.US,5,20250224,171000,115.88,115.88,115.81,115.85,426,0
IYF.US,5,20250224,171500,115.92,115.92,115.92,115.92,100,0
IYF.US,5,20250224,172000,116.0481,116.18,116.04,116.18,1351,0
IYF.US,5,20250224,172500,116.16,116.36,116.15822,116.34,858,0
IYF.US,5,20250224,173000,116.3495,116.35,116.28,116.31,1938,0
IYF.US,5,20250224,173500,116.2749,116.29,116.1319,116.1319,700,0
IYF.US,5,20250224,174000,116.19,116.2,116.19,116.2,329,0
IYF.US,5,20250224,174500,116.3,116.3095,116.3,116.3,888,0
IYF.US,5,20250224,175000,116.28,116.3601,116.28,116.35,1308,0
IYF.US,5,20250224,175500,116.3,116.3,116.22,116.26,1092,0
IYF.US,5,20250224,180000,116.26,116.327,116.25,116.32,500,0
IYF.US,5,20250224,180500,116.35,116.35,116.32,116.34,927,0
IYF.US,5,20250224,181000,116.3599,116.3599,116.3039,116.3039,932,0
IYF.US,5,20250224,181500,116.465,116.465,116.39,116.4299,1263,0
IYF.US,5,20250224,182000,116.49,116.5,116.4899,116.5,591,0
IYF.US,5,20250224,182500,116.3985,116.3997,116.3985,116.3997,282,0
IYF.US,5,20250224,183000,116.33,116.39,116.33,116.39,200,0
IYF.US,5,20250224,183500,116.4146,116.54,116.39,116.54,1429,0
IYF.US,5,20250224,184000,116.49,116.545,116.49,116.545,487,0
IYF.US,5,20250224,184500,116.59,116.61,116.515,116.515,5902,0
IYF.US,5,20250224,185000,116.53,116.53,116.5,116.5,207,0
IYF.US,5,20250224,185500,116.45,116.5,116.4,116.4,493,0
IYF.US,5,20250224,190000,116.35,116.39,116.35,116.39,5834,0
IYF.US,5,20250224,190500,116.43,116.57,116.43,116.57,721,0
IYF.US,5,20250224,191000,116.59,116.61,116.48,116.5,827,0
IYF.US,5,20250224,191500,116.51,116.67,116.51,116.62,735,0
IYF.US,5,20250224,192500,116.5897,116.5897,116.5897,116.5897,293,0
IYF.US,5,20250224,193000,116.6138,116.6138,116.6138,116.6138,399,0
IYF.US,5,20250224,193500,116.61,116.66,116.61,116.66,600,0
IYF.US,5,20250224,194000,116.67,116.7,116.65,116.65,1025,0
IYF.US,5,20250224,194500,116.67,116.67,116.5,116.5374,405,0
IYF.US,5,20250224,195500,116.6,116.62,116.54,116.59,1538,0
IYF.US,5,20250224,200000,116.63,116.84,116.63,116.84,4765,0
IYF.US,5,20250224,200500,116.84,116.84,116.6985,116.73,1356,0
IYF.US,5,20250224,201000,116.7075,116.7075,116.65,116.67,546,0
IYF.US,5,20250224,201500,116.68,116.71,116.62,116.62,1035,0
IYF.US,5,20250224,202000,116.5,116.55,116.49,116.55,997,0
IYF.US,5,20250224,202500,116.53,116.56,116.53,116.56,542,0
IYF.US,5,20250224,203000,116.55,116.63,116.55,116.63,1177,0
IYF.US,5,20250224,203500,116.63,116.64,116.625,116.64,1058,0
IYF.US,5,20250224,204000,116.6399,116.6399,116.57,116.57,977,0
IYF.US,5,20250224,204500,116.55,116.5801,116.53,116.5801,1415,0
IYF.US,5,20250224,205000,116.6,116.65,116.5798,116.59,1766,0
IYF.US,5,20250224,205500,116.56,116.58,116.5,116.5191,7133,0
IYF.US,5,20250224,210000,116.52,116.525,116.38,116.41,7506,0
IYF.US,5,20250224,210500,116.4193,116.5,116.4193,116.5,4173,0
IYF.US,5,20250224,211000,116.45,116.48,116.365,116.365,1400,0
IYF.US,5,20250224,211500,116.3865,116.5,116.3865,116.43,2021,0
IYF.US,5,20250224,212000,116.45,116.46,116.36,116.38,3194,0
IYF.US,5,20250224,212500,116.3802,116.3802,116.33,116.33,8575,0
IYF.US,5,20250224,213000,116.355,116.44,116.35,116.41,51401,0
IYF.US,5,20250224,213500,116.395,116.44,116.37,116.37,1540,0
IYF.US,5,20250224,214000,116.35,116.405,116.32,116.34,2611,0
IYF.US,5,20250224,214500,116.23,116.32,116.23,116.32,427,0
IYF.US,5,20250224,215000,116.41,116.41,116.02,116.02,1350,0
IYF.US,5,20250224,215500,116.05,116.11,115.84,115.89,9231,0
IYF.US,5,20250225,153000,116.44,116.44,116.44,116.44,291,0
IYF.US,5,20250225,153500,116.5279,116.5279,116.5279,116.5279,468,0
IYF.US,5,20250225,154000,116.59,116.59,116.59,116.59,100,0
IYF.US,5,20250225,154500,116.33,116.355,116.285,116.29,1962,0
IYF.US,5,20250225,155000,116.05,116.05,115.63,115.63,550,0
IYF.US,5,20250225,155500,115.72,115.72,115.72,115.72,100,0
IYF.US,5,20250225,160000,115.75,115.75,115.23,115.33,7971,0
IYF.US,5,20250225,160500,115.45,115.45,115.31,115.31,200,0
IYF.US,5,20250225,161000,115.3,115.3,115.0963,115.0963,1250,0
IYF.US,5,20250225,161500,115.36,115.41,115.288,115.33,798,0
IYF.US,5,20250225,162500,115.15,115.15,114.98,115.0481,957,0
IYF.US,5,20250225,163000,115.04,115.06,114.89,115.04,2970,0
IYF.US,5,20250225,163500,115.1,115.29,115.09,115.29,1821,0
IYF.US,5,20250225,164000,115.31,115.53,115.26,115.53,800,0
IYF.US,5,20250225,164500,115.51,115.57,115.39,115.42,2800,0
IYF.US,5,20250225,165000,115.59,115.63,115.59,115.63,700,0
IYF.US,5,20250225,165500,115.5982,115.62,115.52,115.55,697,0
IYF.US,5,20250225,170000,114.97,114.97,114.9504,114.9504,322,0
IYF.US,5,20250225,170500,115.07,115.07,114.99,114.99,1361,0
IYF.US,5,20250225,171000,115.1172,115.1172,115.1,115.1,350,0
