<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLV.US,5,20250224,162500,22.04,22.04,22.04,22.04,100,0
FFLV.US,5,20250224,202000,22.049,22.049,22.049,22.049,107,0
FFLV.US,5,20250224,214500,22.04,22.04,22.04,22.04,100,0
FFLV.US,5,20250225,163500,21.96,21.96,21.96,21.96,182,0
FFLV.US,5,20250225,165500,21.97,21.97,21.97,21.97,127,0
FFLV.US,5,20250225,211500,22.03,22.03,22.03,22.03,200,0
FFLV.US,5,20250225,213500,22.08,22.08,22.08,22.08,100,0
FFLV.US,5,20250227,175000,22.04,22.04,22.04,22.04,450,0
FFLV.US,5,20250227,182500,22.064,22.064,22.064,22.064,452,0
FFLV.US,5,20250227,194000,22.1,22.1,22.1,22.1,100,0
FFLV.US,5,20250227,202500,22.0217,22.0217,22.02,22.02,792,0
FFLV.US,5,20250228,154500,22.01,22.01,22.01,22.01,100,0
FFLV.US,5,20250303,160000,22.26,22.26,22.26,22.26,101,0
FFLV.US,5,20250303,185500,22.26,22.26,22.26,22.26,200,0
FFLV.US,5,20250303,190000,22.24,22.24,22.225,22.24,600,0
FFLV.US,5,20250304,161500,21.5806,21.5806,21.5806,21.5806,200,0
FFLV.US,5,20250304,165000,21.55,21.55,21.55,21.55,324,0
FFLV.US,5,20250304,173000,21.55,21.55,21.55,21.55,100,0
FFLV.US,5,20250304,203500,21.76,21.76,21.76,21.76,200,0
FFLV.US,5,20250304,210000,21.79,21.79,21.79,21.79,150,0
FFLV.US,5,20250304,212000,21.87,21.87,21.87,21.87,200,0
FFLV.US,5,20250304,213000,21.81,21.81,21.81,21.81,150,0
FFLV.US,5,20250304,214000,21.73,21.73,21.73,21.73,100,0
FFLV.US,5,20250304,214500,21.67,21.67,21.67,21.67,142,0
FFLV.US,5,20250305,154500,21.6999,21.6999,21.665,21.665,1000,0
FFLV.US,5,20250305,190000,21.64,21.64,21.64,21.64,1577,0
FFLV.US,5,20250305,192000,21.63,21.63,21.63,21.63,200,0
FFLV.US,5,20250305,193000,21.64,21.64,21.63,21.64,2800,0
FFLV.US,5,20250305,194000,21.63,21.63,21.63,21.63,1000,0
FFLV.US,5,20250305,195000,21.68,21.68,21.68,21.68,200,0
FFLV.US,5,20250305,195500,21.68,21.68,21.68,21.68,500,0
FFLV.US,5,20250305,200000,21.71,21.71,21.71,21.71,1100,0
FFLV.US,5,20250305,203500,21.78,21.78,21.77,21.77,2000,0
FFLV.US,5,20250306,153500,21.51,21.51,21.51,21.51,100,0
FFLV.US,5,20250306,154000,21.5,21.5,21.5,21.5,2760,0
FFLV.US,5,20250306,184500,21.5,21.5,21.5,21.5,176,0
FFLV.US,5,20250306,192000,21.58,21.58,21.565,21.565,200,0
FFLV.US,5,20250306,194500,21.4934,21.51,21.4904,21.51,2894,0
FFLV.US,5,20250306,202500,21.52,21.52,21.52,21.52,100,0
FFLV.US,5,20250307,165500,21.61,21.619,21.61,21.619,200,0
FFLV.US,5,20250307,172000,21.5459,21.55,21.5459,21.55,769,0
FFLV.US,5,20250307,212000,21.75,21.75,21.75,21.75,100,0
FFLV.US,5,20250310,143500,21.6369,21.6369,21.6369,21.6369,752,0
FFLV.US,5,20250310,203500,21.489,21.489,21.489,21.489,100,0
FFLV.US,5,20250311,150000,21.33,21.33,21.33,21.33,2842,0
FFLV.US,5,20250311,151000,21.3121,21.3121,21.3121,21.3121,1100,0
FFLV.US,5,20250311,174000,21.23,21.24,21.2,21.21,18284,0
FFLV.US,5,20250311,182500,21.15,21.15,21.15,21.15,100,0
FFLV.US,5,20250311,201000,21.406,21.406,21.406,21.406,960,0
FFLV.US,5,20250312,153000,21.23,21.23,21.23,21.23,100,0
FFLV.US,5,20250312,160500,21.15,21.15,21.15,21.15,2382,0
FFLV.US,5,20250312,163000,21.1968,21.1968,21.1968,21.1968,1415,0
FFLV.US,5,20250312,174000,21.24,21.24,21.24,21.24,100,0
FFLV.US,5,20250312,181000,21.2379,21.2379,21.2379,21.2379,500,0
