<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDU.US,5,20250224,153000,71.35,71.4776,71.28,71.28,1240,0
FIDU.US,5,20250224,153500,71.22,71.22,71.1464,71.1464,694,0
FIDU.US,5,20250224,154000,71.1,71.1,71.1,71.1,400,0
FIDU.US,5,20250224,154500,71.0601,71.1244,70.973,71.01,9657,0
FIDU.US,5,20250224,155000,71.03,71.0381,70.84,70.8714,9960,0
FIDU.US,5,20250224,155500,70.84,70.89,70.77,70.77,2070,0
FIDU.US,5,20250224,160000,70.7,70.7068,70.645,70.645,2110,0
FIDU.US,5,20250224,161000,70.7571,70.88,70.7571,70.88,408,0
FIDU.US,5,20250224,162000,70.9,70.9,70.9,70.9,200,0
FIDU.US,5,20250224,163000,70.7721,70.7721,70.7721,70.7721,903,0
FIDU.US,5,20250224,163500,70.815,70.815,70.815,70.815,857,0
FIDU.US,5,20250224,164500,70.81,70.81,70.81,70.81,100,0
FIDU.US,5,20250224,165000,70.7983,70.8001,70.7401,70.7401,682,0
FIDU.US,5,20250224,165500,70.6443,70.6443,70.6443,70.6443,210,0
FIDU.US,5,20250224,170000,70.6801,70.6801,70.6801,70.6801,763,0
FIDU.US,5,20250224,171000,70.88,70.88,70.88,70.88,100,0
FIDU.US,5,20250224,171500,70.89,70.92,70.89,70.92,1557,0
FIDU.US,5,20250224,172000,71.015,71.05,71.015,71.05,1010,0
FIDU.US,5,20250224,172500,70.9853,71.1092,70.9853,71.1092,536,0
FIDU.US,5,20250224,173500,70.9701,70.9999,70.97,70.97,900,0
FIDU.US,5,20250224,174000,71.03,71.09,71.03,71.09,345,0
FIDU.US,5,20250224,174500,71.0966,71.1376,71.0966,71.1376,1156,0
FIDU.US,5,20250224,175000,71.14,71.14,71.14,71.14,577,0
FIDU.US,5,20250224,175500,71.0113,71.0113,71.0113,71.0113,150,0
FIDU.US,5,20250224,180000,71.01,71.06,71.01,71.06,300,0
FIDU.US,5,20250224,180500,71.0899,71.0899,71.02,71.02,259,0
FIDU.US,5,20250224,181000,70.95,70.95,70.95,70.95,132,0
FIDU.US,5,20250224,181500,71.005,71.11,71.005,71.11,987,0
FIDU.US,5,20250224,182000,71.115,71.115,71.115,71.115,400,0
FIDU.US,5,20250224,183000,71.055,71.055,71.055,71.055,500,0
FIDU.US,5,20250224,183500,71.13,71.16,71.13,71.16,525,0
FIDU.US,5,20250224,184000,71.1001,71.1751,71.1001,71.1751,4228,0
FIDU.US,5,20250224,184500,71.18,71.18,71.17,71.17,200,0
FIDU.US,5,20250224,185000,71.135,71.135,71.135,71.135,100,0
FIDU.US,5,20250224,185500,71.12,71.12,71.12,71.12,100,0
FIDU.US,5,20250224,190500,71.05,71.05,71.05,71.05,100,0
FIDU.US,5,20250224,192000,71.0601,71.0601,71.0601,71.0601,100,0
FIDU.US,5,20250224,192500,71.12,71.12,71.0611,71.0611,850,0
FIDU.US,5,20250224,193000,71.0507,71.0507,71.0507,71.0507,100,0
FIDU.US,5,20250224,193500,71.1271,71.1271,71.1271,71.1271,112,0
FIDU.US,5,20250224,195000,71.0899,71.0899,71.0899,71.0899,200,0
FIDU.US,5,20250224,195500,71.01,71.01,71.01,71.01,100,0
FIDU.US,5,20250224,201000,71.07,71.08,71.07,71.08,400,0
FIDU.US,5,20250224,201500,71.0342,71.0342,71.0342,71.0342,125,0
FIDU.US,5,20250224,202000,71.0185,71.0185,71.0185,71.0185,241,0
FIDU.US,5,20250224,202500,71.02,71.02,71.02,71.02,100,0
FIDU.US,5,20250224,203500,71.0899,71.0899,71.0899,71.0899,123,0
FIDU.US,5,20250224,204000,71.03,71.03,71.02,71.02,700,0
FIDU.US,5,20250224,205000,70.985,71.03879,70.985,71.03879,287,0
FIDU.US,5,20250224,205500,70.98,70.98,70.97,70.98,600,0
FIDU.US,5,20250224,210000,70.945,70.945,70.9,70.92,1048,0
FIDU.US,5,20250224,210500,70.889,70.91,70.889,70.91,451,0
FIDU.US,5,20250224,211000,70.89,70.89,70.89,70.89,100,0
FIDU.US,5,20250224,212000,70.963,70.963,70.93,70.93,2765,0
FIDU.US,5,20250224,212500,70.9252,70.9252,70.88,70.9,924,0
FIDU.US,5,20250224,213500,70.87,70.8705,70.8684,70.8705,1601,0
FIDU.US,5,20250224,214000,70.881,70.881,70.88,70.88,300,0
FIDU.US,5,20250224,214500,70.85,70.929,70.85,70.91,816,0
FIDU.US,5,20250224,215000,70.87,70.87,70.8,70.81,950,0
FIDU.US,5,20250224,215500,70.7,70.72,70.66,70.66,2239,0
FIDU.US,5,20250225,153000,70.679,70.679,70.679,70.679,251,0
FIDU.US,5,20250225,154000,71.15,71.15,71.15,71.15,104,0
FIDU.US,5,20250225,155000,71.0278,71.0278,70.85,70.85,2407,0
FIDU.US,5,20250225,160000,70.81,70.81,70.745,70.745,1699,0
FIDU.US,5,20250225,160500,70.5471,70.5693,70.54,70.5693,13309,0
FIDU.US,5,20250225,161000,70.6069,70.6069,70.5617,70.5617,500,0
FIDU.US,5,20250225,161500,70.5541,70.5541,70.5541,70.5541,3165,0
FIDU.US,5,20250225,162000,70.5,70.51,70.4,70.4,2028,0
FIDU.US,5,20250225,162500,70.3301,70.3301,70.32,70.32,267,0
FIDU.US,5,20250225,163000,70.345,70.4086,70.345,70.37,4569,0
FIDU.US,5,20250225,163500,70.49,70.49,70.4744,70.4744,1973,0
FIDU.US,5,20250225,164000,70.5899,70.62,70.5432,70.62,2914,0
FIDU.US,5,20250225,164500,70.58,70.58,70.47,70.47,4028,0
FIDU.US,5,20250225,165000,70.58,70.72,70.58,70.72,5513,0
FIDU.US,5,20250225,165500,70.7501,70.7702,70.7501,70.7501,2737,0
FIDU.US,5,20250225,172000,70.75,70.75,70.71,70.71,539,0
FIDU.US,5,20250225,172500,70.7253,70.7253,70.68,70.68,350,0
FIDU.US,5,20250225,173000,70.57,70.63,70.57,70.63,328,0
FIDU.US,5,20250225,173500,70.57,70.57,70.57,70.57,100,0
FIDU.US,5,20250225,174500,70.64,70.64,70.58,70.615,1530,0
FIDU.US,5,20250225,175000,70.6744,70.6908,70.6744,70.6801,7426,0
FIDU.US,5,20250225,175500,70.69,70.82,70.69,70.82,3702,0
FIDU.US,5,20250225,180000,70.6699,70.69,70.63,70.69,717,0
FIDU.US,5,20250225,181500,70.6224,70.6224,70.6224,70.6224,320,0
FIDU.US,5,20250225,183000,70.7281,70.7281,70.7047,70.7047,780,0
FIDU.US,5,20250225,183500,70.82,70.82,70.82,70.82,297,0
FIDU.US,5,20250225,184000,70.8699,70.8699,70.8401,70.8401,704,0
FIDU.US,5,20250225,184500,70.8396,70.8699,70.8396,70.85,1654,0
FIDU.US,5,20250225,185500,70.95,71.01,70.95,71.01,303,0
FIDU.US,5,20250225,191000,71.08,71.08,71.08,71.08,596,0
FIDU.US,5,20250225,191500,71.029,71.029,70.9923,70.9923,274,0
FIDU.US,5,20250225,192500,70.98,70.98,70.9,70.9,900,0
FIDU.US,5,20250225,193000,70.92,70.92,70.92,70.92,239,0
FIDU.US,5,20250225,194000,70.9919,71.0868,70.9919,71.06,1791,0
FIDU.US,5,20250225,195000,71.045,71.045,71.045,71.045,148,0
FIDU.US,5,20250225,195500,70.98,70.99,70.98,70.99,444,0
FIDU.US,5,20250225,200000,70.98,70.98,70.97,70.97,600,0
FIDU.US,5,20250225,201500,70.8347,70.8347,70.8347,70.8347,101,0
FIDU.US,5,20250225,202500,70.78,70.82,70.77,70.795,7068,0
FIDU.US,5,20250225,204000,71.175,71.175,71.175,71.175,300,0
FIDU.US,5,20250225,205000,71.17,71.17,71.17,71.17,100,0
FIDU.US,5,20250225,205500,71.13,71.19,71.13,71.14,844,0
FIDU.US,5,20250225,210000,71.17,71.2,71.13,71.2,741,0
FIDU.US,5,20250225,210500,71.16,71.18,71.16,71.165,400,0
FIDU.US,5,20250225,211000,71.13,71.13,71.13,71.13,100,0
FIDU.US,5,20250225,211500,71.18,71.23,71.17,71.23,2826,0
FIDU.US,5,20250225,212000,71.27,71.39,71.27,71.39,1027,0
FIDU.US,5,20250225,212500,71.35,71.35,71.315,71.315,400,0
FIDU.US,5,20250225,213000,71.2558,71.2558,71.225,71.225,371,0
FIDU.US,5,20250225,213500,71.0639,71.0639,71,71,3107,0
FIDU.US,5,20250225,214000,70.9467,70.9467,70.9467,70.9467,150,0
FIDU.US,5,20250225,214500,71.02,71.0917,71.02,71.0917,715,0
FIDU.US,5,20250225,215000,71.16,71.16,71,71.0001,846,0
FIDU.US,5,20250225,215500,71.11,71.11,71.04,71.04,926,0
FIDU.US,5,20250226,153000,71.5,71.5,71.5,71.5,400,0
FIDU.US,5,20250226,155500,71.84,71.84,71.84,71.84,431,0
FIDU.US,5,20250226,160500,71.9,71.9,71.845,71.9,491,0
FIDU.US,5,20250226,161000,71.8793,71.8793,71.8793,71.8793,107,0
FIDU.US,5,20250226,162000,71.8297,71.83,71.8297,71.83,319,0
FIDU.US,5,20250226,162500,71.8897,71.8897,71.875,71.875,596,0
FIDU.US,5,20250226,163500,71.8145,71.8145,71.79,71.79,30808,0
FIDU.US,5,20250226,164000,71.7611,71.9249,71.7611,71.9249,2229,0
FIDU.US,5,20250226,165000,71.8999,71.8999,71.8999,71.8999,123,0
FIDU.US,5,20250226,165500,71.86,71.86,71.86,71.86,134,0
FIDU.US,5,20250226,170000,71.8613,71.9208,71.8613,71.9208,466,0
FIDU.US,5,20250226,170500,71.9225,71.9225,71.9225,71.9225,2144,0
FIDU.US,5,20250226,171000,71.88,71.88,71.8671,71.8671,477,0
FIDU.US,5,20250226,172000,71.8806,71.8806,71.8806,71.8806,142,0
FIDU.US,5,20250226,175500,71.79,71.79,71.79,71.79,200,0
FIDU.US,5,20250226,180000,71.7,71.7504,71.7,71.7504,335,0
FIDU.US,5,20250226,181000,71.81,71.81,71.81,71.81,147,0
FIDU.US,5,20250226,181500,71.73,71.73,71.73,71.73,100,0
FIDU.US,5,20250226,182000,71.7144,71.7144,71.7144,71.7144,100,0
FIDU.US,5,20250226,184000,71.5953,71.6207,71.55,71.6207,576,0
FIDU.US,5,20250226,184500,71.5501,71.63,71.5501,71.63,720,0
FIDU.US,5,20250226,185000,71.54,71.54,71.54,71.54,225,0
FIDU.US,5,20250226,190000,71.45,71.45,71.39,71.39,261,0
FIDU.US,5,20250226,190500,71.4162,71.4162,71.4162,71.4162,135,0
FIDU.US,5,20250226,193000,71.325,71.325,71.325,71.325,100,0
FIDU.US,5,20250226,193500,71.335,71.335,71.326,71.326,987,0
FIDU.US,5,20250226,194000,71.3336,71.3336,71.3125,71.3125,651,0
FIDU.US,5,20250226,195500,71.1601,71.1601,71.1601,71.1601,174,0
FIDU.US,5,20250226,202500,71.3424,71.3424,71.3424,71.3424,107,0
FIDU.US,5,20250226,203000,71.39,71.39,71.31,71.37,870,0
FIDU.US,5,20250226,203500,71.4309,71.4309,71.4309,71.4309,140,0
FIDU.US,5,20250226,204000,71.4395,71.4395,71.4395,71.4395,223,0
FIDU.US,5,20250226,210000,71.2603,71.2603,71.2603,71.2603,200,0
FIDU.US,5,20250226,210500,71.3299,71.3299,71.295,71.3,1453,0
FIDU.US,5,20250226,211000,71.285,71.3027,71.285,71.3027,253,0
FIDU.US,5,20250226,211500,71.3,71.3,71.3,71.3,100,0
FIDU.US,5,20250226,212000,71.35,71.35,71.315,71.315,882,0
FIDU.US,5,20250226,213000,71.327,71.327,71.327,71.327,157,0
FIDU.US,5,20250226,213500,71.26,71.29,71.26,71.29,700,0
FIDU.US,5,20250226,214000,71.3021,71.3079,71.3021,71.3079,734,0
FIDU.US,5,20250226,214500,71.35,71.35,71.3252,71.3252,575,0
FIDU.US,5,20250226,215000,71.31,71.31,71.23,71.23,689,0
FIDU.US,5,20250226,215500,71.17,71.27,71.17,71.27,3569,0
FIDU.US,5,20250227,154000,71.54,71.54,71.4486,71.4486,224,0
FIDU.US,5,20250227,154500,71.615,71.6299,71.615,71.6299,463,0
FIDU.US,5,20250227,155000,71.5885,71.5885,71.5885,71.5885,141,0
FIDU.US,5,20250227,155500,71.4307,71.4307,71.4,71.4,200,0
FIDU.US,5,20250227,160000,71.08,71.12,71.08,71.12,250,0
FIDU.US,5,20250227,162000,71.6157,71.6157,71.6157,71.6157,200,0
FIDU.US,5,20250227,164000,71.7192,71.7192,71.6929,71.6929,507,0
FIDU.US,5,20250227,164500,71.675,71.675,71.675,71.675,192,0
FIDU.US,5,20250227,165000,71.625,71.625,71.625,71.625,820,0
FIDU.US,5,20250227,170000,71.5073,71.5073,71.5073,71.5073,100,0
FIDU.US,5,20250227,171500,71.6986,71.7488,71.6986,71.7488,1123,0
FIDU.US,5,20250227,174500,71.595,71.595,71.595,71.595,617,0
FIDU.US,5,20250227,175000,71.49,71.49,71.49,71.49,204,0
FIDU.US,5,20250227,180000,71.4401,71.4401,71.4401,71.4401,121,0
FIDU.US,5,20250227,180500,71.43,71.43,71.43,71.43,108,0
FIDU.US,5,20250227,182500,71.515,71.515,71.515,71.515,119,0
FIDU.US,5,20250227,184500,71.4725,71.4725,71.4032,71.4032,304,0
FIDU.US,5,20250227,185000,71.39,71.39,71.39,71.39,100,0
