<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINC.US,5,20250224,172000,22.96,22.96,22.96,22.96,100,0
RINC.US,5,20250224,174500,23,23,23,23,100,0
RINC.US,5,20250224,183000,22.99,22.99,22.99,22.99,300,0
RINC.US,5,20250224,185500,23,23,23,23,100,0
RINC.US,5,20250224,210000,23.02,23.02,23,23,863,0
RINC.US,5,20250224,210500,23,23,23,23,474,0
RINC.US,5,20250225,164000,22.76,22.76,22.755,22.755,300,0
RINC.US,5,20250225,165500,22.7706,22.7706,22.7706,22.7706,100,0
RINC.US,5,20250225,170500,22.83,22.83,22.83,22.83,100,0
RINC.US,5,20250225,215500,22.93,22.93,22.93,22.93,497,0
RINC.US,5,20250226,155500,22.95,22.95,22.95,22.95,5500,0
RINC.US,5,20250226,163000,23.04,23.04,23.04,23.04,100,0
RINC.US,5,20250226,202500,22.93,22.93,22.9299,22.93,2000,0
RINC.US,5,20250226,215500,23.02,23.02,23.02,23.02,402,0
RINC.US,5,20250227,160000,22.895,22.895,22.895,22.895,833,0
RINC.US,5,20250227,195000,22.9807,22.9807,22.9807,22.9807,175,0
RINC.US,5,20250227,210000,22.91,22.91,22.91,22.91,100,0
RINC.US,5,20250227,211000,22.92,22.92,22.9199,22.9199,3800,0
RINC.US,5,20250227,213500,22.93,22.93,22.93,22.93,254,0
RINC.US,5,20250228,163000,23.12,23.12,23.12,23.12,100,0
RINC.US,5,20250228,181500,23.2039,23.2039,23.2039,23.2039,200,0
RINC.US,5,20250228,183000,23.2299,23.2299,23.2299,23.2299,100,0
RINC.US,5,20250228,184000,23.15,23.15,23.15,23.15,100,0
RINC.US,5,20250228,201000,23.1,23.12,23.09,23.12,2200,0
RINC.US,5,20250228,212000,23.125,23.125,23.125,23.125,150,0
RINC.US,5,20250228,213000,23.12,23.12,23.12,23.12,250,0
RINC.US,5,20250228,213500,23.1559,23.1559,23.1559,23.1559,199,0
RINC.US,5,20250303,155000,22.91,22.91,22.91,22.91,150,0
RINC.US,5,20250303,170500,22.87,22.87,22.87,22.87,300,0
RINC.US,5,20250303,172500,22.84,22.84,22.84,22.84,200,0
RINC.US,5,20250304,153500,22.305,22.305,22.305,22.305,105,0
RINC.US,5,20250304,163000,22.275,22.33,22.275,22.33,1390,0
RINC.US,5,20250304,190000,22.4,22.4,22.4,22.4,2476,0
RINC.US,5,20250304,215000,22.38,22.38,22.38,22.38,500,0
RINC.US,5,20250304,215500,22.39,22.39,22.39,22.39,1976,0
RINC.US,5,20250305,175500,22.28,22.28,22.28,22.28,300,0
RINC.US,5,20250305,184000,22.39,22.39,22.39,22.39,200,0
RINC.US,5,20250305,185000,22.41,22.41,22.41,22.41,100,0
RINC.US,5,20250305,185500,22.425,22.43,22.425,22.43,200,0
RINC.US,5,20250305,190500,22.4,22.4,22.4,22.4,504,0
RINC.US,5,20250305,191500,22.38,22.42,22.38,22.39,1200,0
RINC.US,5,20250305,204500,22.5259,22.5259,22.5259,22.5259,225,0
RINC.US,5,20250305,211000,22.54,22.54,22.54,22.54,100,0
RINC.US,5,20250306,173000,22.5899,22.5899,22.5899,22.5899,125,0
RINC.US,5,20250306,175000,22.5,22.5,22.5,22.5,100,0
RINC.US,5,20250306,213500,22.5185,22.5185,22.5185,22.5185,100,0
RINC.US,5,20250307,175500,22.72,22.8,22.72,22.8,1175,0
RINC.US,5,20250307,214000,23.01,23.01,23,23,364,0
RINC.US,5,20250307,215500,22.96,22.96,22.96,22.96,100,0
RINC.US,5,20250310,161500,23.17,23.17,23.17,23.17,100,0
RINC.US,5,20250310,193500,22.96,22.96,22.96,22.96,100,0
RINC.US,5,20250310,202000,22.75,22.75,22.75,22.75,100,0
RINC.US,5,20250310,205500,22.8,22.8,22.76,22.76,200,0
RINC.US,5,20250311,145000,22.7302,22.7302,22.7302,22.7302,200,0
RINC.US,5,20250311,150000,22.63,22.63,22.63,22.63,688,0
RINC.US,5,20250311,150500,22.64,22.64,22.64,22.64,100,0
RINC.US,5,20250311,154000,22.5097,22.5097,22.5097,22.5097,330,0
