<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAPR.US,5,20250224,161500,45.29,45.29,45.29,45.29,100,0
BAPR.US,5,20250224,164000,45.25,45.25,45.25,45.25,250,0
BAPR.US,5,20250224,174000,45.435,45.435,45.435,45.435,100,0
BAPR.US,5,20250224,191000,45.442,45.442,45.442,45.442,348,0
BAPR.US,5,20250224,195000,45.4999,45.4999,45.4621,45.4621,375,0
BAPR.US,5,20250224,203000,45.41,45.41,45.41,45.41,681,0
BAPR.US,5,20250224,203500,45.39,45.39,45.39,45.39,749,0
BAPR.US,5,20250224,210000,45.35,45.35,45.35,45.35,1235,0
BAPR.US,5,20250224,210500,45.33,45.33,45.33,45.33,100,0
BAPR.US,5,20250225,162000,44.83,44.83,44.83,44.83,100,0
BAPR.US,5,20250225,162500,44.79,44.8,44.79,44.79,1513,0
BAPR.US,5,20250225,165500,44.94,44.94,44.94,44.94,2915,0
BAPR.US,5,20250225,170000,44.84,44.84,44.84,44.84,7970,0
BAPR.US,5,20250225,171000,44.87,44.87,44.87,44.87,12619,0
BAPR.US,5,20250225,175000,44.9145,44.9145,44.9145,44.9145,175,0
BAPR.US,5,20250225,175500,44.95,44.95,44.95,44.95,100,0
BAPR.US,5,20250225,183000,44.971,44.971,44.971,44.971,177,0
BAPR.US,5,20250225,183500,45.0096,45.0096,45.0096,45.0096,223,0
BAPR.US,5,20250225,193000,45.005,45.005,45.005,45.005,900,0
BAPR.US,5,20250225,193500,45.08,45.08,45.08,45.08,174,0
BAPR.US,5,20250225,202000,44.94,45.007,44.94,45.007,441,0
BAPR.US,5,20250225,204000,45.08,45.08,45.08,45.08,825,0
BAPR.US,5,20250226,164500,45.3198,45.3198,45.3198,45.3198,196,0
BAPR.US,5,20250226,165000,45.3198,45.33,45.26,45.33,1658,0
BAPR.US,5,20250226,173500,45.32,45.32,45.32,45.32,104,0
BAPR.US,5,20250226,184000,45.2,45.2185,45.2,45.2185,1241,0
BAPR.US,5,20250226,190500,45.08,45.08,45.08,45.08,100,0
BAPR.US,5,20250226,200000,44.92,44.92,44.92,44.92,125,0
BAPR.US,5,20250226,203500,45,45,45,45,1366,0
BAPR.US,5,20250226,205000,45,45,45,45,200,0
BAPR.US,5,20250226,211500,44.93,44.93,44.93,44.93,700,0
BAPR.US,5,20250227,154500,45.12,45.12,45.12,45.12,286,0
BAPR.US,5,20250227,165000,44.9948,44.9948,44.9948,44.9948,262,0
BAPR.US,5,20250227,181000,44.9055,44.9055,44.9055,44.9055,100,0
BAPR.US,5,20250227,183000,44.9913,44.9913,44.9913,44.9913,198,0
BAPR.US,5,20250227,184000,44.91,44.915,44.91,44.915,300,0
BAPR.US,5,20250227,193000,45.0452,45.0452,45.0452,45.0452,950,0
BAPR.US,5,20250227,203000,44.72,44.72,44.72,44.72,3422,0
BAPR.US,5,20250227,213000,44.4901,44.53,44.4901,44.53,721,0
BAPR.US,5,20250228,154000,44.31,44.31,44.31,44.31,100,0
BAPR.US,5,20250228,155500,44.351,44.351,44.351,44.351,1100,0
BAPR.US,5,20250228,160000,44.44,44.44,44.44,44.44,100,0
BAPR.US,5,20250228,160500,44.391,44.425,44.391,44.4127,1800,0
BAPR.US,5,20250228,163500,44.54,44.54,44.54,44.54,2763,0
BAPR.US,5,20250228,164500,44.54,44.5401,44.54,44.5401,2000,0
BAPR.US,5,20250228,171500,44.53,44.53,44.53,44.53,987,0
BAPR.US,5,20250228,174500,44.6586,44.6586,44.6586,44.6586,168,0
BAPR.US,5,20250228,175000,44.6084,44.6084,44.6084,44.6084,1157,0
BAPR.US,5,20250228,181500,44.56,44.56,44.56,44.56,10374,0
BAPR.US,5,20250228,185000,44.3978,44.3978,44.3978,44.3978,172,0
BAPR.US,5,20250228,190000,44.32,44.32,44.32,44.32,1400,0
BAPR.US,5,20250228,190500,44.311,44.3248,44.3,44.3,7457,0
BAPR.US,5,20250228,192500,44.23,44.23,44.23,44.23,543,0
BAPR.US,5,20250228,193000,44.39,44.39,44.36,44.36,2554,0
BAPR.US,5,20250228,195500,44.33,44.33,44.33,44.33,100,0
BAPR.US,5,20250228,201000,44.32,44.32,44.31,44.31,1259,0
BAPR.US,5,20250228,201500,44.3736,44.3736,44.3736,44.3736,1451,0
BAPR.US,5,20250228,202000,44.43,44.43,44.43,44.43,2073,0
BAPR.US,5,20250228,213000,44.650799,44.650799,44.650799,44.650799,454,0
BAPR.US,5,20250228,214500,44.72,44.72,44.72,44.72,100,0
BAPR.US,5,20250303,164000,44.985,44.985,44.985,44.985,1500,0
BAPR.US,5,20250303,164500,44.93,44.93,44.93,44.93,200,0
BAPR.US,5,20250303,172500,44.93,44.93,44.93,44.93,100,0
BAPR.US,5,20250303,173000,44.87,44.87,44.87,44.87,100,0
BAPR.US,5,20250303,175000,44.92,44.92,44.92,44.92,4178,0
BAPR.US,5,20250303,180500,44.94,44.94,44.94,44.94,100,0
BAPR.US,5,20250303,182500,44.97,45.005,44.95,44.95,1100,0
BAPR.US,5,20250303,183500,44.93,44.9608,44.93,44.9608,1700,0
BAPR.US,5,20250303,184000,44.96,44.96,44.96,44.96,100,0
BAPR.US,5,20250303,190500,44.8026,44.8026,44.8026,44.8026,105,0
BAPR.US,5,20250303,191500,44.68,44.72,44.68,44.6801,2100,0
BAPR.US,5,20250303,192000,44.66,44.66,44.66,44.66,100,0
BAPR.US,5,20250303,194500,44.67,44.67,44.67,44.67,110,0
BAPR.US,5,20250303,203000,44.6915,44.6915,44.6915,44.6915,456,0
BAPR.US,5,20250303,204000,44.72,44.77,44.72,44.77,462,0
BAPR.US,5,20250303,204500,44.63,44.63,44.63,44.63,100,0
BAPR.US,5,20250303,211500,44.231,44.27,44.21,44.26,35267,0
BAPR.US,5,20250303,213500,44.07,44.07,44.07,44.07,100,0
BAPR.US,5,20250303,214500,44.08,44.08,44.08,44.08,106,0
BAPR.US,5,20250303,215000,44.15,44.15,44.15,44.15,100,0
BAPR.US,5,20250303,215500,44.28,44.28,44.28,44.28,267,0
BAPR.US,5,20250304,153000,43.97,43.97,43.97,43.97,200,0
BAPR.US,5,20250304,154500,43.97,43.97,43.97,43.97,100,0
BAPR.US,5,20250304,161000,43.65,43.65,43.65,43.65,100,0
BAPR.US,5,20250304,171000,43.64,43.64,43.64,43.64,572,0
BAPR.US,5,20250304,172500,43.54,43.54,43.5,43.5,209,0
BAPR.US,5,20250304,174500,43.67,43.71,43.67,43.71,6100,0
BAPR.US,5,20250304,180000,43.73,43.73,43.73,43.73,100,0
BAPR.US,5,20250304,180500,43.75,43.75,43.69,43.69,200,0
BAPR.US,5,20250304,181000,43.75,43.75,43.75,43.75,100,0
BAPR.US,5,20250304,181500,43.73,43.77,43.73,43.77,6454,0
BAPR.US,5,20250304,182000,43.81,43.81,43.81,43.81,253,0
BAPR.US,5,20250304,182500,43.85,43.85,43.85,43.85,100,0
BAPR.US,5,20250304,183000,43.84,43.84,43.81,43.81,200,0
BAPR.US,5,20250304,183500,43.85,43.85,43.85,43.85,100,0
