<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIT.US,5,20250224,153500,24.2101,24.2101,24.2101,24.2101,159,0
MMIT.US,5,20250224,154500,24.23,24.23,24.23,24.23,100,0
MMIT.US,5,20250224,155500,24.23,24.23,24.2201,24.2201,2526,0
MMIT.US,5,20250224,160000,24.225,24.225,24.22,24.2241,2069,0
MMIT.US,5,20250224,161000,24.22,24.22,24.21,24.22,3554,0
MMIT.US,5,20250224,161500,24.2289,24.2289,24.22,24.22,3191,0
MMIT.US,5,20250224,163500,24.2205,24.2278,24.2205,24.2278,3154,0
MMIT.US,5,20250224,165500,24.24,24.24,24.24,24.24,406,0
MMIT.US,5,20250224,170500,24.2391,24.2391,24.2391,24.2391,857,0
MMIT.US,5,20250224,172000,24.2301,24.24,24.2301,24.2301,11483,0
MMIT.US,5,20250224,172500,24.235,24.235,24.235,24.235,373,0
MMIT.US,5,20250224,173000,24.2353,24.2353,24.23,24.23,2475,0
MMIT.US,5,20250224,175000,24.2292,24.235,24.2282,24.235,17991,0
MMIT.US,5,20250224,180500,24.2301,24.2301,24.2301,24.2301,158,0
MMIT.US,5,20250224,181000,24.2302,24.2302,24.2302,24.2302,305,0
MMIT.US,5,20250224,182500,24.235,24.24,24.235,24.235,9077,0
MMIT.US,5,20250224,185500,24.235,24.235,24.235,24.235,130,0
MMIT.US,5,20250224,192500,24.24,24.24,24.24,24.24,453,0
MMIT.US,5,20250224,193000,24.24,24.245,24.24,24.245,1263,0
MMIT.US,5,20250224,195000,24.2455,24.2455,24.2455,24.2455,216,0
MMIT.US,5,20250224,195500,24.2401,24.2493,24.2401,24.2493,1123,0
MMIT.US,5,20250224,200000,24.2409,24.2409,24.2409,24.2409,525,0
MMIT.US,5,20250224,200500,24.2401,24.2401,24.2401,24.2401,314,0
MMIT.US,5,20250224,202000,24.25,24.25,24.2489,24.2489,4778,0
MMIT.US,5,20250224,202500,24.2467,24.2467,24.2449,24.2449,862,0
MMIT.US,5,20250224,203000,24.24,24.245,24.23,24.23,2048,0
MMIT.US,5,20250224,204500,24.23,24.23,24.23,24.23,2089,0
MMIT.US,5,20250224,205500,24.23,24.235,24.2299,24.235,4297,0
MMIT.US,5,20250224,210000,24.24,24.24,24.24,24.24,200,0
MMIT.US,5,20250224,211000,24.235,24.24,24.235,24.24,386,0
MMIT.US,5,20250224,211500,24.2345,24.235,24.2345,24.235,1177,0
MMIT.US,5,20250224,212000,24.235,24.2351,24.23,24.231545,12614,0
MMIT.US,5,20250224,212500,24.235,24.24,24.2301,24.24,4696,0
MMIT.US,5,20250224,213000,24.24,24.24,24.24,24.24,300,0
MMIT.US,5,20250224,214000,24.23,24.235,24.23,24.235,606,0
MMIT.US,5,20250224,214500,24.235,24.235,24.23,24.23,3600,0
MMIT.US,5,20250224,215000,24.23,24.23,24.23,24.23,661,0
MMIT.US,5,20250224,215500,24.225,24.225,24.225,24.225,2308,0
MMIT.US,5,20250225,153000,24.29,24.2982,24.29,24.2982,1600,0
MMIT.US,5,20250225,153500,24.299,24.299,24.299,24.299,432,0
MMIT.US,5,20250225,155000,24.32,24.32,24.3176,24.32,1200,0
MMIT.US,5,20250225,155500,24.32,24.32,24.32,24.32,600,0
MMIT.US,5,20250225,160000,24.325,24.325,24.325,24.325,100,0
MMIT.US,5,20250225,160500,24.32,24.32,24.32,24.32,1500,0
MMIT.US,5,20250225,161500,24.32,24.32,24.32,24.32,268,0
MMIT.US,5,20250225,165000,24.3117,24.3117,24.3117,24.3117,400,0
