<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPY.US,5,20250224,165000,25.95,25.95,25.95,25.95,700,0
AAPY.US,5,20250224,170000,25.92,25.92,25.92,25.92,100,0
AAPY.US,5,20250224,171500,25.905,25.905,25.905,25.905,150,0
AAPY.US,5,20250224,172500,25.9488,25.9488,25.9488,25.9488,100,0
AAPY.US,5,20250224,173000,25.98,25.98,25.98,25.98,198,0
AAPY.US,5,20250224,180500,25.97,25.97,25.97,25.97,193,0
AAPY.US,5,20250224,200000,26,26,25.97,25.97,300,0
AAPY.US,5,20250224,203000,25.9841,25.9841,25.9841,25.9841,100,0
AAPY.US,5,20250224,204500,26,26,26,26,100,0
AAPY.US,5,20250224,214500,25.88,25.88,25.88,25.88,192,0
AAPY.US,5,20250225,160000,25.83,25.84,25.83,25.84,500,0
AAPY.US,5,20250225,161500,25.845,25.845,25.845,25.845,200,0
AAPY.US,5,20250225,175500,25.95,25.95,25.95,25.95,1000,0
AAPY.US,5,20250225,182000,25.9636,25.9636,25.9636,25.9636,150,0
AAPY.US,5,20250225,192500,25.97,25.97,25.9296,25.9296,485,0
AAPY.US,5,20250225,205000,25.9,25.9,25.8809,25.8809,988,0
AAPY.US,5,20250226,164500,25.6501,25.72,25.6501,25.72,432,0
AAPY.US,5,20250226,180000,25.8,25.8,25.7999,25.7999,355,0
AAPY.US,5,20250226,180500,25.82,25.82,25.82,25.82,100,0
AAPY.US,5,20250226,181500,25.82,25.82,25.82,25.82,179,0
AAPY.US,5,20250226,182500,25.79,25.79,25.79,25.79,100,0
AAPY.US,5,20250226,184500,25.6519,25.6519,25.6519,25.6519,100,0
AAPY.US,5,20250226,185000,25.6448,25.6448,25.6448,25.6448,100,0
AAPY.US,5,20250226,185500,25.665,25.665,25.665,25.665,100,0
AAPY.US,5,20250226,195000,25.52,25.52,25.52,25.52,999,0
AAPY.US,5,20250226,205500,25.5359,25.5359,25.5359,25.5359,400,0
AAPY.US,5,20250226,214500,25.55,25.55,25.55,25.55,100,0
AAPY.US,5,20250226,215500,25.49,25.5,25.49,25.5,300,0
AAPY.US,5,20250227,153000,25.5,25.5,25.5,25.5,100,0
AAPY.US,5,20250227,164500,25.655,25.655,25.655,25.655,389,0
AAPY.US,5,20250227,165500,25.68,25.68,25.68,25.68,199,0
AAPY.US,5,20250227,173500,25.71,25.71,25.71,25.71,9822,0
AAPY.US,5,20250227,180000,25.53,25.53,25.53,25.53,100,0
AAPY.US,5,20250227,180500,25.5576,25.5614,25.52,25.5614,1463,0
AAPY.US,5,20250227,181500,25.5386,25.5386,25.5386,25.5386,100,0
AAPY.US,5,20250227,185500,25.58,25.58,25.57,25.57,3936,0
AAPY.US,5,20250227,200500,25.6556,25.6556,25.6556,25.6556,277,0
AAPY.US,5,20250227,212500,25.43,25.43,25.43,25.43,100,0
AAPY.US,5,20250227,214500,25.43,25.43,25.43,25.43,100,0
AAPY.US,5,20250228,163000,25.272,25.272,25.272,25.272,195,0
AAPY.US,5,20250228,171500,25.22,25.22,25.22,25.22,100,0
AAPY.US,5,20250228,185500,25.3116,25.3116,25.2968,25.2968,1346,0
AAPY.US,5,20250228,192500,25.21,25.22,25.21,25.22,200,0
AAPY.US,5,20250228,203500,25.42,25.42,25.42,25.42,100,0
AAPY.US,5,20250228,204000,25.37,25.37,25.37,25.37,100,0
AAPY.US,5,20250228,215000,25.59,25.59,25.59,25.59,100,0
AAPY.US,5,20250303,153000,25.67,25.67,25.67,25.67,347,0
AAPY.US,5,20250303,153500,25.84,25.84,25.84,25.84,134,0
AAPY.US,5,20250303,154000,25.76,25.76,25.76,25.76,100,0
AAPY.US,5,20250303,171000,25.67,25.67,25.67,25.67,100,0
AAPY.US,5,20250303,174500,25.635,25.635,25.635,25.635,300,0
AAPY.US,5,20250303,175000,25.66,25.66,25.66,25.66,100,0
AAPY.US,5,20250303,201500,25.59,25.59,25.59,25.59,100,0
AAPY.US,5,20250303,205500,25.6193,25.6193,25.6193,25.6193,500,0
AAPY.US,5,20250303,212000,25.2312,25.2312,25.2312,25.2312,2023,0
AAPY.US,5,20250303,214500,25.18,25.23,25.18,25.22,403,0
AAPY.US,5,20250303,215000,25.18,25.18,25.18,25.18,120,0
AAPY.US,5,20250304,153000,25.34,25.3724,25.34,25.3724,200,0
AAPY.US,5,20250304,155000,25.27,25.27,25.27,25.27,101,0
AAPY.US,5,20250304,160000,25.14,25.14,25.14,25.14,100,0
AAPY.US,5,20250304,160500,25.23,25.23,25.23,25.23,200,0
AAPY.US,5,20250304,162000,25.32,25.32,25.32,25.32,500,0
AAPY.US,5,20250304,163500,25.37,25.37,25.37,25.37,100,0
AAPY.US,5,20250304,170000,25.36,25.39,25.36,25.39,400,0
AAPY.US,5,20250304,182000,25.37,25.37,25.37,25.37,100,0
AAPY.US,5,20250304,182500,25.385,25.385,25.385,25.385,394,0
AAPY.US,5,20250304,202500,25.32,25.32,25.32,25.32,100,0
AAPY.US,5,20250304,214000,25.32,25.32,25.32,25.32,172,0
AAPY.US,5,20250305,153500,25,25,25,25,2017,0
AAPY.US,5,20250305,163500,24.78,24.78,24.78,24.78,800,0
AAPY.US,5,20250305,173000,24.59,24.59,24.59,24.59,100,0
AAPY.US,5,20250305,175000,24.61,24.61,24.61,24.61,100,0
AAPY.US,5,20250305,182500,24.94,24.94,24.94,24.94,407,0
AAPY.US,5,20250305,184000,24.98,24.98,24.98,24.98,100,0
AAPY.US,5,20250305,185000,25.0491,25.0491,25.0491,25.0491,100,0
AAPY.US,5,20250305,200500,25.15,25.15,25.15,25.15,100,0
AAPY.US,5,20250305,212500,25.13,25.13,25.13,25.13,100,0
AAPY.US,5,20250306,153500,25.12,25.12,25.12,25.12,100,0
AAPY.US,5,20250306,160000,25.15,25.15,25.15,25.15,500,0
AAPY.US,5,20250306,160500,25.145,25.145,25.145,25.145,478,0
AAPY.US,5,20250306,161000,25.16,25.16,25.15,25.15,2000,0
AAPY.US,5,20250306,164500,25.27,25.27,25.27,25.27,100,0
AAPY.US,5,20250306,173000,25.18,25.18,25.18,25.18,300,0
AAPY.US,5,20250306,175000,25.075,25.075,25.075,25.075,100,0
AAPY.US,5,20250306,180500,24.97,24.97,24.97,24.97,100,0
AAPY.US,5,20250306,181000,25.05,25.05,25.05,25.05,118,0
AAPY.US,5,20250306,184000,25.02,25.02,25.02,25.02,100,0
AAPY.US,5,20250306,192000,25.064,25.064,25.064,25.064,100,0
AAPY.US,5,20250306,202000,24.99,24.9993,24.99,24.9993,340,0
AAPY.US,5,20250306,212500,24.99,24.9961,24.99,24.9961,200,0
AAPY.US,5,20250307,161000,25.4107,25.4107,25.4107,25.4107,121,0
AAPY.US,5,20250307,162000,25.38,25.38,25.38,25.38,110,0
AAPY.US,5,20250307,163000,25.28,25.28,25.28,25.28,500,0
AAPY.US,5,20250307,165500,25.43,25.43,25.43,25.43,306,0
AAPY.US,5,20250307,173500,25.345,25.345,25.345,25.345,200,0
AAPY.US,5,20250307,174500,25.35,25.36,25.35,25.36,200,0
AAPY.US,5,20250307,175500,25.4,25.4,25.3999,25.3999,400,0
AAPY.US,5,20250307,180000,25.4,25.4,25.4,25.4,100,0
AAPY.US,5,20250307,182000,25.34,25.34,25.34,25.34,100,0
AAPY.US,5,20250307,195500,25.4634,25.4634,25.4634,25.4634,100,0
AAPY.US,5,20250307,202000,25.4718,25.4718,25.4718,25.4718,117,0
AAPY.US,5,20250307,211000,25.45,25.45,25.45,25.45,100,0
AAPY.US,5,20250307,214500,25.4,25.4,25.4,25.4,100,0
AAPY.US,5,20250310,155500,24.18,24.18,24.175,24.175,540,0
AAPY.US,5,20250310,160000,24.16,24.1601,24.16,24.1601,598,0
AAPY.US,5,20250310,161500,24.1308,24.21,24.13,24.13,348,0
AAPY.US,5,20250310,170000,24.24,24.24,24.24,24.24,100,0
AAPY.US,5,20250310,170500,24.32,24.32,24.32,24.32,200,0
AAPY.US,5,20250310,173000,24.24,24.24,24.24,24.24,100,0
AAPY.US,5,20250310,173500,24.2,24.2,24.2,24.2,100,0
AAPY.US,5,20250310,175500,24.131,24.131,24.131,24.131,177,0
AAPY.US,5,20250310,180000,24.185,24.185,24.185,24.185,100,0
AAPY.US,5,20250310,180500,24.1,24.1,24.1,24.1,202,0
AAPY.US,5,20250310,181000,24.05,24.12,24.05,24.12,794,0
AAPY.US,5,20250310,182500,24.16,24.17,24.16,24.16,997,0
AAPY.US,5,20250310,184000,24.18,24.18,24.18,24.18,100,0
AAPY.US,5,20250310,184500,24.11,24.11,24.11,24.11,100,0
AAPY.US,5,20250310,185500,24.24,24.24,24.24,24.24,200,0
AAPY.US,5,20250310,191000,24.26,24.26,24.26,24.26,316,0
AAPY.US,5,20250310,194000,24.17,24.1701,24.17,24.1701,349,0
AAPY.US,5,20250310,200500,24.0941,24.0941,24.0941,24.0941,650,0
AAPY.US,5,20250310,201500,24.13,24.13,24.13,24.13,100,0
AAPY.US,5,20250310,202500,24.27,24.27,24.27,24.27,100,0
AAPY.US,5,20250311,145500,23.79,23.79,23.79,23.79,346,0
AAPY.US,5,20250311,165000,23.7818,23.7818,23.7818,23.7818,130,0
AAPY.US,5,20250311,170500,23.7132,23.7132,23.7,23.7,216,0
AAPY.US,5,20250311,171000,23.595,23.595,23.595,23.595,100,0
AAPY.US,5,20250311,171500,23.61,23.61,23.61,23.61,100,0
AAPY.US,5,20250311,172000,23.54,23.54,23.54,23.54,100,0
AAPY.US,5,20250311,193000,23.67,23.68,23.67,23.6799,700,0
AAPY.US,5,20250312,154000,23.3,23.3,23.3,23.3,295,0
AAPY.US,5,20250312,164500,23.31,23.36,23.3099,23.36,1100,0
AAPY.US,5,20250312,180000,23.345,23.345,23.345,23.345,100,0
AAPY.US,5,20250312,185000,23.32,23.32,23.3199,23.3199,2000,0
AAPY.US,5,20250312,205000,23.195,23.195,23.195,23.195,200,0
AAPY.US,5,20250313,151000,23.11,23.11,23.11,23.11,379,0
AAPY.US,5,20250313,164500,22.97,22.97,22.97,22.97,200,0
