<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRE.US,5,20250303,210500,24.79,24.79,24.79,24.79,100,0
JRE.US,5,20250303,214500,24.79,24.79,24.79,24.79,100,0
JRE.US,5,20250304,215000,24.81,24.81,24.81,24.81,501,0
JRE.US,5,20250306,190500,24.16,24.16,24.16,24.16,700,0
JRE.US,5,20250306,210000,24.18,24.18,24.18,24.18,300,0
JRE.US,5,20250307,162500,24.26,24.26,24.26,24.26,300,0
JRE.US,5,20250307,184500,24.14,24.14,24.14,24.14,200,0
JRE.US,5,20250311,160000,23.82,23.82,23.82,23.82,100,0
JRE.US,5,20250313,194500,23.38,23.38,23.3799,23.3799,426,0
JRE.US,5,20250328,204500,23.68,23.68,23.6799,23.6799,844,0
JRE.US,5,20250331,195000,23.74,23.7401,23.74,23.7401,600,0
JRE.US,5,20250402,203500,23.9201,23.9201,23.9201,23.9201,118,0
JRE.US,5,20250403,213500,23.61,23.81,23.61,23.81,377,0
JRE.US,5,20250404,215000,22.3648,22.37,22.3648,22.37,1549,0
JRE.US,5,20250407,185500,21.47,21.47,21.47,21.47,200,0
JRE.US,5,20250409,191500,20.88,20.88,20.88,20.88,100,0
JRE.US,5,20250414,215000,22.66,22.71,22.605,22.605,926,0
JRE.US,5,20250416,173000,22.96,22.96,22.96,22.96,100,0
JRE.US,5,20250416,185000,22.91,22.91,22.91,22.91,300,0
JRE.US,5,20250417,160000,23.02,23.02,23.02,23.02,1000,0
JRE.US,5,20250417,174500,23.01,23.01,23.01,23.01,200,0
JRE.US,5,20250417,192000,23.1,23.11,23.1,23.11,456,0
JRE.US,5,20250417,204500,23.11,23.11,23.11,23.11,300,0
JRE.US,5,20250421,171500,22.64,22.64,22.64,22.64,700,0
JRE.US,5,20250421,173000,22.63,22.63,22.63,22.63,100,0
JRE.US,5,20250422,170500,23.001,23.001,23.001,23.001,752,0
JRE.US,5,20250424,175000,23.25,23.25,23.25,23.25,120,0
JRE.US,5,20250424,193000,23.3199,23.32,23.3199,23.32,390,0
JRE.US,5,20250428,170000,23.3822,23.3822,23.3822,23.3822,200,0
JRE.US,5,20250505,153500,23.6,23.6001,23.59,23.6001,6000,0
JRE.US,5,20250505,195000,23.84,23.84,23.84,23.84,550,0
JRE.US,5,20250520,163000,24.03,24.03,24.03,24.03,300,0
JRE.US,5,20250520,170000,23.93,23.93,23.93,23.93,100,0
JRE.US,5,20250520,173500,23.95,23.95,23.95,23.95,100,0
JRE.US,5,20250520,180000,23.98,23.98,23.98,23.98,300,0
JRE.US,5,20250520,182500,23.96,23.96,23.96,23.96,100,0
JRE.US,5,20250520,190000,23.98,23.98,23.98,23.98,100,0
JRE.US,5,20250520,195500,24,24,24,24,100,0
JRE.US,5,20250520,200000,23.95,23.95,23.95,23.95,300,0
JRE.US,5,20250520,202000,23.96,23.96,23.92,23.92,400,0
JRE.US,5,20250520,212000,23.93,23.93,23.93,23.93,186,0
JRE.US,5,20250521,180000,23.76,23.76,23.76,23.76,600,0
JRE.US,5,20250521,182000,23.74,23.74,23.74,23.74,600,0
JRE.US,5,20250521,184500,23.74,23.74,23.74,23.74,181,0
JRE.US,5,20250521,200000,23.52,23.52,23.52,23.52,100,0
JRE.US,5,20250522,201000,23.33,23.33,23.33,23.33,150,0
JRE.US,5,20250522,215500,23.27,23.27,23.27,23.27,161,0
JRE.US,5,20250523,200000,23.2725,23.2725,23.242,23.242,2010,0
JRE.US,5,20250527,184000,23.59,23.59,23.59,23.59,144,0
JRE.US,5,20250527,205000,23.68,23.68,23.68,23.68,144,0
JRE.US,5,20250528,214000,23.67,23.67,23.62,23.62,210,0
JRE.US,5,20250529,183500,23.781,23.83,23.781,23.781,1914,0
JRE.US,5,20250606,210000,24.06,24.12,24.06,24.12,800,0
JRE.US,5,20250609,191000,24.2,24.2,24.2,24.2,600,0
JRE.US,5,20250613,170000,23.98,23.98,23.98,23.98,100,0
JRE.US,5,20250613,204500,23.88,23.88,23.88,23.88,100,0
JRE.US,5,20250617,215000,23.88,23.88,23.88,23.88,100,0
JRE.US,5,20250620,194500,24.01,24.0299,24.01,24.0299,442,0
JRE.US,5,20250625,184500,24.01,24.01,24.01,24.01,300,0
JRE.US,5,20250625,205000,23.9865,23.9865,23.9865,23.9865,954,0
JRE.US,5,20250627,183500,23.91,23.92,23.91,23.92,800,0
JRE.US,5,20250627,195500,23.7899,23.7899,23.7899,23.7899,500,0
JRE.US,5,20250627,200000,23.7455,23.755,23.7455,23.755,500,0
JRE.US,5,20250702,173500,23.7,23.7,23.7,23.7,100,0
JRE.US,5,20250703,181500,23.9199,23.9199,23.9199,23.9199,100,0
JRE.US,5,20250708,153000,23.43,23.4301,23.43,23.4301,200,0
JRE.US,5,20250708,175500,23.68,23.68,23.68,23.68,100,0
JRE.US,5,20250710,215000,23.69,23.6901,23.69,23.6901,200,0
JRE.US,5,20250715,183000,23.64,23.64,23.64,23.64,258,0
JRE.US,5,20250715,185500,23.56,23.56,23.56,23.56,200,0
JRE.US,5,20250715,211000,23.6999,23.6999,23.65,23.65,1060,0
JRE.US,5,20250715,215000,23.64,23.64,23.64,23.64,258,0
JRE.US,5,20250718,165500,23.7899,23.7899,23.7899,23.7899,100,0
