<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSN.US,5,20250224,162000,25.55,25.55,25.55,25.55,2000,0
CPSN.US,5,20250224,165500,25.51,25.51,25.51,25.51,959,0
CPSN.US,5,20250225,161000,25.48,25.48,25.48,25.48,200,0
CPSN.US,5,20250227,205500,25.45,25.45,25.45,25.45,1700,0
CPSN.US,5,20250227,211000,25.43,25.43,25.43,25.43,262,0
CPSN.US,5,20250227,213500,25.43,25.43,25.43,25.43,1600,0
CPSN.US,5,20250228,161500,25.43,25.43,25.43,25.43,1069,0
CPSN.US,5,20250303,210500,25.45,25.45,25.41,25.436,1500,0
CPSN.US,5,20250303,215500,25.48,25.48,25.41,25.41,1800,0
CPSN.US,5,20250304,162000,25.33,25.33,25.33,25.33,100,0
CPSN.US,5,20250305,183500,25.37,25.37,25.37,25.37,100,0
CPSN.US,5,20250305,193500,25.3701,25.3701,25.3701,25.3701,300,0
CPSN.US,5,20250306,154500,25.38,25.38,25.38,25.38,100,0
CPSN.US,5,20250306,195000,25.31,25.31,25.31,25.31,100,0
CPSN.US,5,20250311,184500,25.19,25.2199,25.185,25.2199,1524,0
CPSN.US,5,20250312,181500,25.19,25.19,25.19,25.19,900,0
CPSN.US,5,20250312,194000,25.22,25.22,25.22,25.22,2628,0
CPSN.US,5,20250313,155500,25.14,25.14,25.14,25.14,100,0
CPSN.US,5,20250318,171000,25.2153,25.2153,25.2153,25.2153,395,0
CPSN.US,5,20250324,173500,25.409,25.409,25.409,25.409,389,0
CPSN.US,5,20250326,194000,25.31,25.31,25.31,25.31,1200,0
CPSN.US,5,20250326,202500,25.3,25.3,25.3,25.3,700,0
CPSN.US,5,20250327,170500,25.31,25.31,25.31,25.31,900,0
CPSN.US,5,20250327,172000,25.32,25.32,25.32,25.32,100,0
CPSN.US,5,20250331,210500,25.21,25.21,25.21,25.21,1800,0
CPSN.US,5,20250401,165500,25.23,25.23,25.23,25.23,18900,0
CPSN.US,5,20250404,154000,24.96,24.96,24.95,24.95,760,0
CPSN.US,5,20250404,160500,24.94,24.94,24.94,24.94,100,0
CPSN.US,5,20250404,210000,24.8001,24.8001,24.8001,24.8001,129,0
CPSN.US,5,20250404,215500,24.805,24.84,24.805,24.8399,22968,0
CPSN.US,5,20250407,175500,24.8,24.8,24.8,24.8,190,0
CPSN.US,5,20250407,180500,24.7001,24.7001,24.7001,24.7001,268,0
CPSN.US,5,20250407,181500,24.71,24.71,24.71,24.71,400,0
CPSN.US,5,20250407,183500,24.8,24.8,24.8,24.8,100,0
CPSN.US,5,20250409,190500,24.85,24.85,24.85,24.85,800,0
CPSN.US,5,20250409,194000,24.99,25,24.99,25,5356,0
CPSN.US,5,20250409,215500,25.19,25.19,25.19,25.19,2290,0
CPSN.US,5,20250410,183000,24.92,24.92,24.92,24.92,1000,0
CPSN.US,5,20250410,185500,24.99,24.99,24.99,24.99,1500,0
CPSN.US,5,20250410,191000,24.91,24.91,24.91,24.91,191,0
CPSN.US,5,20250410,191500,24.93,24.93,24.93,24.93,1000,0
CPSN.US,5,20250410,192000,24.9101,24.9101,24.9101,24.9101,500,0
CPSN.US,5,20250410,193000,24.95,24.95,24.95,24.95,100,0
CPSN.US,5,20250410,194000,24.95,24.95,24.95,24.95,1778,0
CPSN.US,5,20250410,201000,24.97,24.97,24.97,24.97,100,0
CPSN.US,5,20250410,214000,24.96,24.96,24.96,24.96,1000,0
CPSN.US,5,20250411,173500,25,25,25,25,2124,0
CPSN.US,5,20250414,180500,25.095,25.095,25.08,25.08,523,0
CPSN.US,5,20250415,173500,25.13,25.15,25.13,25.15,1141,0
CPSN.US,5,20250415,181500,25.09,25.09,25.09,25.09,100,0
CPSN.US,5,20250415,183000,25.09,25.09,25.09,25.09,100,0
CPSN.US,5,20250415,184500,25.09,25.09,25.09,25.09,100,0
CPSN.US,5,20250415,190500,25.08,25.08,25.08,25.08,100,0
CPSN.US,5,20250416,194000,24.97,24.9701,24.97,24.9701,1000,0
CPSN.US,5,20250421,161500,24.9,24.9,24.9,24.9,100,0
CPSN.US,5,20250422,161500,24.95,24.95,24.95,24.95,100,0
CPSN.US,5,20250422,204000,24.95,24.95,24.95,24.95,1972,0
CPSN.US,5,20250422,205000,24.99,24.99,24.99,24.99,100,0
CPSN.US,5,20250422,210000,24.99,24.99,24.99,24.99,100,0
CPSN.US,5,20250423,160500,25.16,25.16,25.16,25.16,100,0
CPSN.US,5,20250428,195500,25.17,25.17,25.17,25.17,400,0
CPSN.US,5,20250430,215500,25.3,25.3,25.3,25.3,137,0
CPSN.US,5,20250501,164000,25.38,25.38,25.38,25.38,124,0
CPSN.US,5,20250502,203500,25.44,25.44,25.44,25.44,271,0
CPSN.US,5,20250502,205500,25.381,25.381,25.38,25.38,784,0
CPSN.US,5,20250505,192500,25.4,25.4099,25.4,25.4099,3000,0
CPSN.US,5,20250507,155500,25.33,25.33,25.33,25.33,158,0
CPSN.US,5,20250507,194000,25.33,25.33,25.33,25.33,135,0
CPSN.US,5,20250508,200000,25.41,25.42,25.41,25.42,1300,0
CPSN.US,5,20250508,214000,25.41,25.41,25.41,25.41,400,0
CPSN.US,5,20250509,181000,25.34,25.35,25.34,25.35,200,0
CPSN.US,5,20250509,182500,25.34,25.34,25.34,25.34,100,0
CPSN.US,5,20250509,190000,25.34,25.34,25.34,25.34,100,0
CPSN.US,5,20250509,192500,25.35,25.35,25.35,25.35,200,0
CPSN.US,5,20250515,160000,25.59,25.59,25.59,25.59,100,0
CPSN.US,5,20250515,171500,25.61,25.61,25.61,25.61,241,0
CPSN.US,5,20250519,162000,25.67,25.67,25.67,25.67,3000,0
CPSN.US,5,20250519,162500,25.67,25.67,25.67,25.67,3400,0
CPSN.US,5,20250519,185000,25.69,25.69,25.69,25.69,1000,0
CPSN.US,5,20250520,184500,25.71,25.71,25.71,25.71,300,0
CPSN.US,5,20250520,202000,25.7,25.7,25.7,25.7,100,0
CPSN.US,5,20250520,212000,25.69,25.69,25.69,25.69,200,0
CPSN.US,5,20250520,213500,25.7,25.7,25.7,25.7,600,0
CPSN.US,5,20250521,162500,25.68,25.68,25.6701,25.68,1200,0
