<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQL.US,5,20250224,153000,61.04,61.04,61.04,61.04,561,0
FLQL.US,5,20250224,153500,60.96,60.98,60.96,60.98,535,0
FLQL.US,5,20250224,154000,60.94,60.94,60.94,60.94,100,0
FLQL.US,5,20250224,155500,60.76,60.76,60.76,60.76,100,0
FLQL.US,5,20250224,161000,60.6366,60.6366,60.6366,60.6366,341,0
FLQL.US,5,20250224,162500,60.685,60.685,60.685,60.685,1013,0
FLQL.US,5,20250224,163000,60.61,60.61,60.61,60.61,162,0
FLQL.US,5,20250224,163500,60.6,60.6,60.6,60.6,100,0
FLQL.US,5,20250224,165000,60.534406,60.534406,60.534406,60.534406,255,0
FLQL.US,5,20250224,172000,60.6967,60.6967,60.6967,60.6967,180,0
FLQL.US,5,20250224,174000,60.853124,60.853124,60.853124,60.853124,210,0
FLQL.US,5,20250224,180000,60.84,60.87,60.84,60.87,424,0
FLQL.US,5,20250224,181000,60.859348,60.859348,60.859348,60.859348,160,0
FLQL.US,5,20250224,181500,60.88,60.88,60.8746,60.8746,297,0
FLQL.US,5,20250224,184000,60.98,60.98,60.98,60.98,550,0
FLQL.US,5,20250224,184500,60.98,60.98,60.960369,60.960369,1912,0
FLQL.US,5,20250224,185500,60.96,60.96,60.96,60.96,100,0
FLQL.US,5,20250224,190500,60.915,60.93,60.915,60.93,297,0
FLQL.US,5,20250224,191500,60.989,60.989,60.9397,60.9397,880,0
FLQL.US,5,20250224,192000,60.97,60.97,60.959959,60.959959,749,0
FLQL.US,5,20250224,193000,61.01,61.01,61.01,61.01,100,0
FLQL.US,5,20250224,195000,60.93,60.93,60.93,60.93,408,0
FLQL.US,5,20250224,195500,60.92,60.92,60.92,60.92,946,0
FLQL.US,5,20250224,200000,60.94,60.95,60.94,60.95,400,0
FLQL.US,5,20250224,201500,60.91,60.91,60.91,60.91,100,0
FLQL.US,5,20250224,202000,60.84,60.87,60.84,60.87,200,0
FLQL.US,5,20250224,203000,60.88,60.88,60.88,60.88,200,0
FLQL.US,5,20250224,203500,60.8211,60.8211,60.8211,60.8211,255,0
FLQL.US,5,20250224,204500,60.83,60.83,60.83,60.83,100,0
FLQL.US,5,20250224,205000,60.83,60.83,60.83,60.83,200,0
FLQL.US,5,20250224,205500,60.7801,60.7801,60.7801,60.7801,154,0
FLQL.US,5,20250224,210500,60.78,60.78,60.78,60.78,100,0
FLQL.US,5,20250224,211000,60.7779,60.7779,60.7779,60.7779,357,0
FLQL.US,5,20250224,211500,60.7898,60.7898,60.7898,60.7898,200,0
FLQL.US,5,20250224,213000,60.81,60.81,60.81,60.81,100,0
FLQL.US,5,20250224,213500,60.8,60.8,60.7422,60.789286,694,0
FLQL.US,5,20250224,215000,60.68,60.68,60.68,60.68,148,0
FLQL.US,5,20250224,215500,60.59,60.59,60.5,60.5,200,0
FLQL.US,5,20250225,154000,60.515,60.515,60.515,60.515,239,0
FLQL.US,5,20250225,155000,60.28,60.28,60.28,60.28,100,0
FLQL.US,5,20250225,155500,60.4101,60.4101,60.4101,60.4101,100,0
FLQL.US,5,20250225,160000,60.2992,60.2992,60.2992,60.2992,138,0
FLQL.US,5,20250225,163500,60.0522,60.11,60.0522,60.11,221,0
FLQL.US,5,20250225,165500,60.1507,60.1507,60.1507,60.1507,211,0
FLQL.US,5,20250225,170000,60.05,60.05,60.05,60.05,1000,0
FLQL.US,5,20250225,172000,60.0207,60.0207,60.0207,60.0207,325,0
FLQL.US,5,20250225,173000,59.945,59.945,59.8494,59.8494,688,0
FLQL.US,5,20250225,174000,60.01,60.01,60.01,60.01,100,0
FLQL.US,5,20250225,175500,60.2977,60.2977,60.235,60.235,735,0
FLQL.US,5,20250225,181500,60.1333,60.1333,60.1333,60.1333,318,0
FLQL.US,5,20250225,182000,60.15,60.15,60.15,60.15,100,0
FLQL.US,5,20250225,182500,60.2085,60.2085,60.2085,60.2085,161,0
FLQL.US,5,20250225,183500,60.2913,60.2913,60.2913,60.2913,370,0
FLQL.US,5,20250225,190000,60.331,60.44,60.331,60.42,2451,0
FLQL.US,5,20250225,191500,60.3995,60.3995,60.3995,60.3995,207,0
FLQL.US,5,20250225,192500,60.27,60.27,60.27,60.27,102,0
FLQL.US,5,20250225,195500,60.4267,60.4267,60.4267,60.4267,186,0
FLQL.US,5,20250225,201500,60.29,60.3,60.29,60.3,523,0
FLQL.US,5,20250225,202000,60.24,60.275,60.24,60.275,30207,0
