<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSR.US,5,20250227,172000,29.61,29.61,29.595,29.595,1612,0
BSR.US,5,20250227,192000,29.5438,29.5438,29.5438,29.5438,327,0
BSR.US,5,20250228,192000,29.25,29.25,29.25,29.25,100,0
BSR.US,5,20250304,211000,29.3,29.3,29.3,29.3,100,0
BSR.US,5,20250304,211500,29.3,29.3,29.3,29.3,100,0
BSR.US,5,20250304,212000,29.33,29.33,29.33,29.33,100,0
BSR.US,5,20250306,164500,29.08,29.09,29.04,29.04,1548,0
BSR.US,5,20250306,202000,28.76,28.76,28.76,28.76,1347,0
BSR.US,5,20250307,205500,28.91,28.91,28.91,28.91,138,0
BSR.US,5,20250424,195000,27.73,27.73,27.73,27.73,177,0
BSR.US,5,20250502,204500,27.8134,27.8134,27.8134,27.8134,5349,0
BSR.US,5,20250507,211500,27.92,27.92,27.92,27.92,100,0
BSR.US,5,20250507,212500,27.93,27.93,27.92,27.92,600,0
BSR.US,5,20250507,213000,27.92,27.92,27.92,27.92,300,0
BSR.US,5,20250509,182500,27.7791,27.7791,27.7791,27.7791,701,0
BSR.US,5,20250512,182000,27.72,27.72,27.72,27.72,100,0
BSR.US,5,20250514,162500,27.55,27.55,27.55,27.55,1113,0
BSR.US,5,20250514,211000,30.24,30.24,30.24,30.24,100,0
BSR.US,5,20250514,211500,33.26,35,33.26,35,200,0
BSR.US,5,20250515,154000,27.63,27.63,27.4,27.4,3779,0
BSR.US,5,20250515,211500,27.79,27.79,27.79,27.79,159,0
BSR.US,5,20250515,214000,27.7896,27.7896,27.7896,27.7896,520,0
BSR.US,5,20250515,215000,27.79,27.81,27.79,27.81,1355,0
BSR.US,5,20250519,213000,27.88,27.88,27.88,27.88,3110,0
BSR.US,5,20250520,190000,27.8536,27.96,27.8536,27.96,2211,0
BSR.US,5,20250520,190500,27.93,27.93,27.93,27.93,100,0
BSR.US,5,20250520,201500,27.91,27.91,27.91,27.91,100,0
BSR.US,5,20250520,210500,27.84,27.84,27.84,27.84,100,0
BSR.US,5,20250520,215500,27.9,27.9,27.9,27.9,300,0
BSR.US,5,20250521,215500,27.59,27.59,27.59,27.59,100,0
BSR.US,5,20250602,215500,27.88,27.88,27.88,27.88,100,0
BSR.US,5,20250609,194500,27.91,28,27.86,28,2991,0
BSR.US,5,20250609,195500,28,28,28,28,100,0
BSR.US,5,20250609,205000,27.99,27.99,27.99,27.99,100,0
BSR.US,5,20250609,215500,27.96,27.96,27.96,27.96,100,0
BSR.US,5,20250610,215500,27.98,27.98,27.98,27.98,100,0
BSR.US,5,20250613,183000,27.889,27.889,27.889,27.889,111,0
BSR.US,5,20250620,215500,27.82,27.82,27.82,27.82,100,0
BSR.US,5,20250707,160500,28.5807,28.5807,28.5807,28.5807,147,0
BSR.US,5,20250708,191000,28.465,28.465,28.465,28.465,421,0
BSR.US,5,20250709,191000,28.55,28.55,28.55,28.55,100,0
BSR.US,5,20250710,175000,28.61,28.61,28.61,28.61,200,0
BSR.US,5,20250710,180500,28.71,28.71,28.7,28.71,6098,0
BSR.US,5,20250710,182500,28.7,28.7,28.7,28.7,100,0
BSR.US,5,20250710,185000,28.71,28.71,28.71,28.71,100,0
BSR.US,5,20250710,191500,28.73,28.73,28.73,28.73,100,0
BSR.US,5,20250710,194000,28.73,28.73,28.73,28.73,100,0
BSR.US,5,20250710,200000,28.74,28.74,28.74,28.74,100,0
BSR.US,5,20250710,202500,28.75,28.75,28.75,28.75,100,0
BSR.US,5,20250710,204500,28.74,28.74,28.74,28.74,100,0
BSR.US,5,20250710,205500,28.74,28.74,28.74,28.74,112,0
BSR.US,5,20250711,181000,28.5,28.5,28.5,28.5,779,0
BSR.US,5,20250714,212500,28.61,28.61,28.61,28.61,574,0
BSR.US,5,20250717,184500,28.64,28.64,28.64,28.64,159,0
