<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,5,20250224,153000,111.045,111.045,111.045,111.045,100,0
EDEN.US,5,20250224,160000,111.02,111.02,111.02,111.02,100,0
EDEN.US,5,20250224,161000,111.13,111.13,111.13,111.13,100,0
EDEN.US,5,20250224,163000,111.195,111.195,111.195,111.195,100,0
EDEN.US,5,20250224,164000,111.195,111.195,111.195,111.195,100,0
EDEN.US,5,20250224,165000,111.165,111.165,111.165,111.165,100,0
EDEN.US,5,20250224,170000,111.36,111.36,111.36,111.36,100,0
EDEN.US,5,20250224,171000,111.36,111.36,111.36,111.36,100,0
EDEN.US,5,20250224,172500,111.36,111.36,111.36,111.36,300,0
EDEN.US,5,20250224,174500,111.63,111.63,111.525,111.525,300,0
EDEN.US,5,20250224,175000,111.58,111.72,111.58,111.58,5608,0
EDEN.US,5,20250224,175500,111.74,111.74,111.74,111.74,100,0
EDEN.US,5,20250224,180500,111.725,111.725,111.725,111.725,100,0
EDEN.US,5,20250224,181500,111.76,111.76,111.76,111.76,100,0
EDEN.US,5,20250224,182500,111.97,111.97,111.97,111.97,100,0
EDEN.US,5,20250224,183500,111.98,111.98,111.98,111.98,100,0
EDEN.US,5,20250224,184000,111.9867,111.9867,111.9867,111.9867,401,0
EDEN.US,5,20250224,184500,111.98,111.98,111.98,111.98,100,0
EDEN.US,5,20250224,185500,111.755,111.755,111.755,111.755,100,0
EDEN.US,5,20250224,190500,111.97,111.97,111.97,111.97,100,0
EDEN.US,5,20250224,193000,112.02,112.02,112.02,112.02,100,0
EDEN.US,5,20250224,194000,112.02,112.02,112.02,112.02,100,0
EDEN.US,5,20250224,195000,111.825,111.825,111.825,111.825,100,0
EDEN.US,5,20250224,200000,111.815,111.815,111.815,111.815,100,0
EDEN.US,5,20250224,201000,111.86,111.86,111.86,111.86,100,0
EDEN.US,5,20250224,202000,111.845,111.845,111.845,111.845,100,0
EDEN.US,5,20250224,203000,111.965,111.965,111.965,111.965,100,0
EDEN.US,5,20250224,204000,111.995,111.995,111.995,111.995,100,0
EDEN.US,5,20250224,205000,112.1267,112.1267,111.995,112.07,1057,0
EDEN.US,5,20250224,205500,112.1267,112.1267,111.88,111.995,566,0
EDEN.US,5,20250224,210000,111.86,111.86,111.86,111.86,200,0
EDEN.US,5,20250224,210500,111.94,111.94,111.94,111.94,100,0
EDEN.US,5,20250224,211500,111.925,111.925,111.925,111.925,100,0
EDEN.US,5,20250224,212500,111.875,111.875,111.875,111.875,100,0
EDEN.US,5,20250224,214000,111.875,111.875,111.825,111.825,200,0
EDEN.US,5,20250224,214500,111.93,111.93,111.93,111.93,100,0
EDEN.US,5,20250224,215500,111.785,111.785,111.785,111.785,100,0
EDEN.US,5,20250225,160000,113.535,113.535,113.535,113.535,200,0
EDEN.US,5,20250225,161000,113.396,113.4,113.2,113.3999,455,0
EDEN.US,5,20250225,161500,113.35,113.35,113.215,113.245,904,0
EDEN.US,5,20250225,162000,113.355,113.4567,113.34,113.4381,607,0
EDEN.US,5,20250225,162500,113.335,113.335,113.335,113.335,280,0
EDEN.US,5,20250225,163000,113.325,113.325,113.325,113.325,112,0
EDEN.US,5,20250225,164000,113.4367,113.4367,113.33,113.33,756,0
EDEN.US,5,20250225,164500,113.3589,113.3589,113.3589,113.3589,100,0
EDEN.US,5,20250225,165000,113.4367,113.4381,113.345,113.345,827,0
EDEN.US,5,20250225,170000,113.29,113.29,113.1705,113.1705,1441,0
EDEN.US,5,20250225,171500,113.105,113.105,113.105,113.105,214,0
EDEN.US,5,20250225,172000,112.99,112.99,112.99,112.99,100,0
EDEN.US,5,20250225,175000,112.59,112.805,112.57,112.57,800,0
EDEN.US,5,20250225,185500,112.41,112.41,112.41,112.41,100,0
EDEN.US,5,20250225,190500,112.3,112.3,112.27,112.27,400,0
EDEN.US,5,20250225,191000,112.23,112.23,112.23,112.23,100,0
EDEN.US,5,20250225,191500,112.54,112.545,112.54,112.545,200,0
EDEN.US,5,20250225,192000,112.575,112.575,112.575,112.575,100,0
EDEN.US,5,20250225,212500,113.18,113.18,113.18,113.18,100,0
EDEN.US,5,20250225,213000,113.16,113.16,113.13,113.153,565,0
EDEN.US,5,20250225,215000,113.09,113.09,113.09,113.09,200,0
EDEN.US,5,20250225,215500,113.11,113.11,113.11,113.11,273,0
EDEN.US,5,20250226,162000,113.28,113.28,113.23,113.25,400,0
EDEN.US,5,20250226,162500,113.3804,113.3804,113.3804,113.3804,100,0
EDEN.US,5,20250226,165500,113.72,113.735,113.72,113.735,200,0
EDEN.US,5,20250226,172000,113.6,113.6,113.6,113.6,100,0
EDEN.US,5,20250226,172500,113.41,113.475,113.321,113.475,7123,0
EDEN.US,5,20250226,181500,113.45,113.52,113.45,113.52,400,0
EDEN.US,5,20250226,183000,113.555,113.555,113.555,113.555,152,0
EDEN.US,5,20250226,184500,112.98,113.165,112.98,113.165,483,0
