<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSV.US,5,20250225,211500,58.31,58.31,58.31,58.31,200,0
JPSV.US,5,20250226,190500,57.78,57.78,57.7799,57.7799,350,0
JPSV.US,5,20250226,211000,57.61,57.61,57.61,57.61,500,0
JPSV.US,5,20250227,215500,57.54,57.54,57.54,57.54,270,0
JPSV.US,5,20250228,195500,57.525,57.525,57.525,57.525,100,0
JPSV.US,5,20250303,205500,57.36,57.36,57.35,57.35,1800,0
JPSV.US,5,20250305,175500,55.62,55.62,55.62,55.62,1500,0
JPSV.US,5,20250305,204000,56.34,56.34,56.34,56.34,806,0
JPSV.US,5,20250305,215000,56.25,56.25,56.25,56.25,200,0
JPSV.US,5,20250305,215500,56.25,56.25,56.25,56.25,1445,0
JPSV.US,5,20250306,161000,55.89,55.89,55.89,55.89,200,0
JPSV.US,5,20250306,210500,56.06,56.06,56.06,56.06,255,0
JPSV.US,5,20250306,215500,56.01,56.01,56.01,56.01,493,0
JPSV.US,5,20250307,153500,55.985,55.985,55.985,55.985,100,0
JPSV.US,5,20250307,155000,56.33,56.33,56.3299,56.3299,200,0
JPSV.US,5,20250307,184500,56.09,56.09,56.09,56.09,216,0
JPSV.US,5,20250307,215500,56.36,56.36,56.36,56.36,552,0
JPSV.US,5,20250310,205500,55.57,55.57,55.45,55.45,1427,0
JPSV.US,5,20250311,183000,55,55,55,55,1500,0
JPSV.US,5,20250311,201500,55.4199,55.4199,55.4199,55.4199,100,0
JPSV.US,5,20250311,205500,55.1,55.1,55.1,55.1,1494,0
JPSV.US,5,20250312,145500,55.01,55.01,55.01,55.01,100,0
JPSV.US,5,20250312,205500,54.89,54.89,54.84,54.84,2073,0
JPSV.US,5,20250313,204000,54.29,54.2997,54.29,54.2997,200,0
JPSV.US,5,20250313,205500,54.2,54.2,54.2,54.2,192,0
JPSV.US,5,20250314,150000,54.6317,54.6317,54.6317,54.6317,259,0
JPSV.US,5,20250314,152000,54.5856,54.5856,54.5856,54.5856,489,0
JPSV.US,5,20250314,172500,54.94,54.94,54.94,54.94,125,0
JPSV.US,5,20250314,204000,55.11,55.11,55.11,55.11,100,0
JPSV.US,5,20250317,195500,55.82,55.82,55.775,55.775,400,0
JPSV.US,5,20250317,205500,55.73,55.73,55.73,55.73,235,0
JPSV.US,5,20250318,143000,55.56,55.56,55.5599,55.5599,200,0
JPSV.US,5,20250318,155000,55.53,55.53,55.53,55.53,540,0
JPSV.US,5,20250318,202500,55.58,55.58,55.58,55.58,200,0
JPSV.US,5,20250319,195000,56.21,56.21,56.21,56.21,100,0
JPSV.US,5,20250319,195500,56.18,56.18,56.18,56.18,143,0
JPSV.US,5,20250319,200000,56.21,56.21,56.21,56.21,100,0
JPSV.US,5,20250319,202000,56.18,56.18,56.18,56.18,225,0
JPSV.US,5,20250319,202500,56.1,56.1,56.1,56.1,200,0
JPSV.US,5,20250319,204500,56.15,56.15,56.15,56.15,100,0
JPSV.US,5,20250319,205500,56.03,56.03,55.97,55.97,738,0
JPSV.US,5,20250320,205500,55.75,55.75,55.75,55.75,316,0
JPSV.US,5,20250321,165500,55.16,55.16,55.16,55.16,100,0
JPSV.US,5,20250321,192000,55.4299,55.4299,55.4299,55.4299,125,0
JPSV.US,5,20250321,205500,55.32,55.32,55.32,55.32,172,0
JPSV.US,5,20250325,143500,56.53,56.53,56.53,56.53,100,0
JPSV.US,5,20250325,203500,56.14,56.14,56.14,56.14,111,0
JPSV.US,5,20250326,172000,56.35,56.36,56.35,56.36,2500,0
JPSV.US,5,20250326,203000,56.07,56.07,56.07,56.07,589,0
JPSV.US,5,20250327,163000,56.1725,56.1725,56.1725,56.1725,388,0
JPSV.US,5,20250328,144000,56.11,56.11,56.09,56.1,6967,0
JPSV.US,5,20250328,150500,55.77,55.77,55.77,55.77,100,0
JPSV.US,5,20250328,153500,55.43,55.43,55.43,55.43,236,0
JPSV.US,5,20250328,154500,55.39,55.39,55.38,55.385,1005,0
JPSV.US,5,20250328,155000,55.39,55.4,55.39,55.4,5255,0
JPSV.US,5,20250328,162500,55.31,55.31,55.31,55.31,400,0
JPSV.US,5,20250328,165000,55.2886,55.2886,55.2886,55.2886,300,0
JPSV.US,5,20250328,174500,55.2147,55.2147,55.2147,55.2147,766,0
JPSV.US,5,20250328,205500,55.27,55.27,55.27,55.27,240,0
JPSV.US,5,20250331,174500,55.34,55.35,55.34,55.35,400,0
JPSV.US,5,20250331,175500,55.28,55.28,55.28,55.28,100,0
JPSV.US,5,20250331,182000,55.22,55.22,55.22,55.22,800,0
JPSV.US,5,20250331,183000,55.33,55.34,55.33,55.34,700,0
JPSV.US,5,20250331,184000,55.33,55.33,55.33,55.33,154,0
JPSV.US,5,20250331,195500,55.24,55.25,55.21,55.21,1700,0
JPSV.US,5,20250331,200000,55.26,55.26,55.26,55.26,200,0
JPSV.US,5,20250331,215500,55.39,55.39,55.39,55.39,2916,0
JPSV.US,5,20250401,160500,55.0192,55.0192,55.0192,55.0192,985,0
JPSV.US,5,20250401,215500,55.58,55.58,55.57,55.57,991,0
JPSV.US,5,20250402,163500,55.68,55.68,55.68,55.68,100,0
JPSV.US,5,20250402,174000,55.88,55.88,55.88,55.88,300,0
JPSV.US,5,20250402,174500,55.8,55.8,55.78,55.78,600,0
JPSV.US,5,20250402,182500,55.95,55.95,55.95,55.95,500,0
JPSV.US,5,20250402,215500,56.22,56.22,56.2,56.2,1403,0
JPSV.US,5,20250403,153000,54.7,54.7,54.7,54.7,400,0
JPSV.US,5,20250403,153500,54.37,54.37,54.28,54.31,627,0
JPSV.US,5,20250403,154000,54.29,54.29,54.23,54.24,700,0
JPSV.US,5,20250403,154500,54.2,54.2,53.95,53.95,1200,0
JPSV.US,5,20250403,155000,53.92,53.92,53.81,53.81,1000,0
JPSV.US,5,20250403,160000,53.61,53.61,53.36,53.36,900,0
JPSV.US,5,20250403,160500,53.43,53.43,53.43,53.43,400,0
JPSV.US,5,20250403,161000,53.39,53.39,53.31,53.31,1400,0
JPSV.US,5,20250403,161500,53.3,53.31,53.2,53.2,500,0
JPSV.US,5,20250403,162000,53.18,53.18,53.17,53.17,700,0
JPSV.US,5,20250403,162500,53.18,53.24,53.18,53.24,1000,0
JPSV.US,5,20250403,185500,53.31,53.31,53.31,53.31,400,0
JPSV.US,5,20250403,191500,53.2644,53.2644,53.2644,53.2644,120,0
JPSV.US,5,20250403,210000,53.19,53.19,53.1878,53.1878,437,0
