<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMFL.US,5,20250224,161500,25.3261,25.3261,25.3261,25.3261,224,0
IMFL.US,5,20250224,162500,25.34,25.34,25.34,25.34,100,0
IMFL.US,5,20250224,163000,25.32,25.33,25.32,25.33,357,0
IMFL.US,5,20250224,163500,25.3344,25.3344,25.3344,25.3344,392,0
IMFL.US,5,20250224,172000,25.35,25.35,25.35,25.35,100,0
IMFL.US,5,20250224,191000,25.38,25.38,25.35,25.38,889,0
IMFL.US,5,20250224,192500,25.46,25.46,25.46,25.46,100,0
IMFL.US,5,20250224,202000,25.38,25.3892,25.38,25.3892,222,0
IMFL.US,5,20250224,203000,25.41,25.41,25.41,25.41,100,0
IMFL.US,5,20250224,204000,25.375,25.375,25.375,25.375,219,0
IMFL.US,5,20250224,204500,25.36,25.36,25.36,25.36,280,0
IMFL.US,5,20250224,205000,25.39,25.39,25.3379,25.3379,241,0
IMFL.US,5,20250224,212500,25.37,25.38,25.355,25.355,3309,0
IMFL.US,5,20250224,215000,25.37,25.3799,25.37,25.3799,369,0
IMFL.US,5,20250224,215500,25.36,25.36,25.19,25.24,1944,0
IMFL.US,5,20250225,153500,25.475,25.475,25.475,25.475,275,0
IMFL.US,5,20250225,165000,25.44,25.53,25.44,25.52,849,0
IMFL.US,5,20250225,171500,25.415,25.4395,25.415,25.4395,325,0
IMFL.US,5,20250225,172000,25.44,25.44,25.44,25.44,100,0
IMFL.US,5,20250225,175500,25.46,25.46,25.46,25.46,100,0
IMFL.US,5,20250225,182000,25.39,25.39,25.39,25.39,100,0
IMFL.US,5,20250225,184500,25.44,25.44,25.44,25.44,100,0
IMFL.US,5,20250225,190000,25.46,25.4689,25.46,25.4689,754,0
IMFL.US,5,20250225,192500,25.3933,25.47,25.3933,25.47,687,0
IMFL.US,5,20250225,202500,25.46,25.47,25.46,25.47,5202,0
IMFL.US,5,20250225,203000,25.48,25.49,25.48,25.4899,424,0
IMFL.US,5,20250225,212000,25.56,25.56,25.56,25.56,100,0
IMFL.US,5,20250225,212500,25.49,25.49,25.47,25.48,500,0
IMFL.US,5,20250225,213500,25.56,25.56,25.56,25.56,100,0
IMFL.US,5,20250225,214500,25.53,25.53,25.53,25.53,300,0
IMFL.US,5,20250225,215000,25.54,25.54,25.54,25.54,100,0
IMFL.US,5,20250225,215500,25.54,25.67,25.44,25.44,1621,0
IMFL.US,5,20250226,160500,25.53,25.53,25.53,25.53,287,0
IMFL.US,5,20250226,165000,25.52,25.52,25.52,25.52,1287,0
IMFL.US,5,20250226,165500,25.52,25.52,25.52,25.52,118,0
IMFL.US,5,20250226,172000,25.56,25.56,25.56,25.56,100,0
IMFL.US,5,20250226,175500,25.545,25.545,25.545,25.545,100,0
IMFL.US,5,20250226,184500,25.49,25.49,25.49,25.49,115,0
IMFL.US,5,20250226,195000,25.4,25.4,25.4,25.4,400,0
IMFL.US,5,20250226,195500,25.3738,25.3738,25.3738,25.3738,371,0
IMFL.US,5,20250226,200500,25.36,25.36,25.36,25.36,100,0
