<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTA.US,5,20250224,161500,24.54,24.54,24.54,24.54,100,0
HBTA.US,5,20250224,172500,24.59,24.59,24.59,24.59,100,0
HBTA.US,5,20250224,191000,24.6576,24.6576,24.6576,24.6576,737,0
HBTA.US,5,20250224,195500,24.68,24.68,24.68,24.68,100,0
HBTA.US,5,20250224,201500,24.66,24.66,24.66,24.66,100,0
HBTA.US,5,20250224,204500,24.57,24.57,24.57,24.57,100,0
HBTA.US,5,20250225,153000,24.34,24.34,24.34,24.34,100,0
HBTA.US,5,20250225,154000,24.3501,24.3501,24.3501,24.3501,200,0
HBTA.US,5,20250225,161000,24.09,24.09,24.09,24.09,100,0
HBTA.US,5,20250225,172500,23.92,23.92,23.92,23.92,100,0
HBTA.US,5,20250225,173000,23.89,23.89,23.89,23.89,140,0
HBTA.US,5,20250226,162500,24.51,24.51,24.51,24.51,100,0
HBTA.US,5,20250226,195000,24.18,24.18,24.18,24.18,100,0
HBTA.US,5,20250226,213000,24.215,24.215,24.18,24.2027,3895,0
HBTA.US,5,20250227,162000,24.17,24.1895,24.17,24.17,700,0
HBTA.US,5,20250227,194500,24.13,24.1301,24.13,24.1301,304,0
HBTA.US,5,20250227,200000,24.14,24.14,24.14,24.14,100,0
HBTA.US,5,20250227,211000,23.745,23.745,23.745,23.745,267,0
HBTA.US,5,20250228,172000,23.66,23.69,23.66,23.69,2070,0
HBTA.US,5,20250228,194000,23.65,23.65,23.65,23.65,300,0
HBTA.US,5,20250228,194500,23.6,23.6,23.6,23.6,100,0
HBTA.US,5,20250303,161000,23.92,23.92,23.92,23.92,100,0
HBTA.US,5,20250303,170000,23.9201,23.9201,23.9201,23.9201,321,0
HBTA.US,5,20250303,172500,24.02,24.02,24.02,24.02,100,0
HBTA.US,5,20250303,190000,23.83,23.83,23.83,23.83,123,0
HBTA.US,5,20250303,210000,23.4,23.445,23.4,23.4001,5933,0
HBTA.US,5,20250303,211000,23.3,23.3,23.3,23.3,300,0
HBTA.US,5,20250303,215000,23.23,23.23,23.23,23.23,100,0
HBTA.US,5,20250304,153500,23.13,23.13,23.13,23.13,233,0
HBTA.US,5,20250304,161500,22.81,22.81,22.81,22.81,100,0
HBTA.US,5,20250304,163000,22.8,22.8,22.8,22.8,100,0
HBTA.US,5,20250304,190000,22.94,22.995,22.94,22.995,2057,0
HBTA.US,5,20250304,191500,23.16,23.16,23.16,23.16,100,0
HBTA.US,5,20250304,192000,23.14,23.14,23.14,23.14,100,0
HBTA.US,5,20250304,213000,23.45,23.45,23.45,23.45,100,0
HBTA.US,5,20250305,161000,23.12,23.12,23.12,23.12,100,0
HBTA.US,5,20250305,173000,22.9699,22.9699,22.9699,22.9699,431,0
HBTA.US,5,20250305,204500,23.36,23.39,23.35,23.376,4306,0
HBTA.US,5,20250306,211500,22.77,22.77,22.7699,22.7699,466,0
HBTA.US,5,20250307,180000,22.2608,22.2608,22.2608,22.2608,959,0
HBTA.US,5,20250307,190000,22.48,22.48,22.48,22.48,114,0
HBTA.US,5,20250307,190500,22.5988,22.615,22.58,22.58,1838,0
HBTA.US,5,20250307,192000,22.591,22.591,22.57,22.57,227,0
HBTA.US,5,20250310,190000,21.72,21.7201,21.72,21.7201,216,0
HBTA.US,5,20250310,205500,21.82,21.82,21.82,21.82,100,0
HBTA.US,5,20250311,151500,21.83,21.83,21.83,21.83,100,0
HBTA.US,5,20250311,191500,21.795,21.8,21.75,21.8,3373,0
HBTA.US,5,20250312,152000,22.01,22.01,22.01,22.01,100,0
HBTA.US,5,20250312,164000,21.9899,21.9899,21.9899,21.9899,115,0
HBTA.US,5,20250312,191000,21.99,21.99,21.99,21.99,225,0
HBTA.US,5,20250312,205000,22,22,22,22,100,0
HBTA.US,5,20250313,151000,21.79,21.79,21.79,21.79,100,0
HBTA.US,5,20250313,171000,21.6,21.6,21.6,21.6,4140,0
HBTA.US,5,20250313,173500,21.68,21.68,21.68,21.68,300,0
HBTA.US,5,20250313,190000,21.53,21.53,21.53,21.53,300,0
HBTA.US,5,20250313,202000,21.59,21.59,21.5801,21.5801,385,0
HBTA.US,5,20250313,204000,21.47,21.505,21.4601,21.47,6054,0
HBTA.US,5,20250314,181000,22.0819,22.0819,22.0819,22.0819,128,0
HBTA.US,5,20250317,153500,22.09,22.15,22.09,22.15,200,0
HBTA.US,5,20250317,162500,22.1084,22.1084,22.1084,22.1084,589,0
HBTA.US,5,20250317,165000,22.09,22.09,22.09,22.09,200,0
HBTA.US,5,20250317,170500,22.11,22.11,22.11,22.11,100,0
HBTA.US,5,20250317,173500,22.07,22.07,22.07,22.07,100,0
HBTA.US,5,20250317,184500,22.2,22.2,22.2,22.2,100,0
HBTA.US,5,20250317,202000,22.345,22.345,22.3098,22.3098,2317,0
HBTA.US,5,20250317,204500,22.3,22.3,22.3,22.3,100,0
HBTA.US,5,20250318,143000,21.98,21.98,21.98,21.98,100,0
HBTA.US,5,20250318,153000,21.85,21.85,21.85,21.85,200,0
HBTA.US,5,20250318,162000,21.8,21.8,21.8,21.8,100,0
HBTA.US,5,20250318,164500,21.79,21.79,21.79,21.79,100,0
HBTA.US,5,20250318,181500,21.91,21.91,21.91,21.91,479,0
HBTA.US,5,20250318,183500,21.87,21.87,21.87,21.87,200,0
HBTA.US,5,20250318,185000,21.87,21.87,21.87,21.87,100,0
HBTA.US,5,20250318,200000,21.84,21.84,21.84,21.84,135,0
HBTA.US,5,20250318,205000,21.84,21.84,21.84,21.84,300,0
HBTA.US,5,20250319,143000,21.7,21.7,21.7,21.7,100,0
HBTA.US,5,20250319,143500,22.2399,22.2399,22.2399,22.2399,117,0
HBTA.US,5,20250319,160500,22.06,22.06,22.06,22.06,100,0
HBTA.US,5,20250319,175500,22.13,22.13,22.13,22.13,117,0
