<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGIG.US,5,20250224,153000,50,50,50,50,198,0
OGIG.US,5,20250224,155500,49.22,49.22,49.03,49.03,885,0
OGIG.US,5,20250224,161000,48.8001,48.8008,48.8,48.8008,308,0
OGIG.US,5,20250224,161500,48.98,48.98,48.98,48.98,100,0
OGIG.US,5,20250224,162000,48.85,48.8955,48.85,48.8955,488,0
OGIG.US,5,20250224,163000,48.73,48.73,48.73,48.73,100,0
OGIG.US,5,20250224,163500,48.88,48.88,48.88,48.88,100,0
OGIG.US,5,20250224,165500,48.67,48.7772,48.67,48.7772,294,0
OGIG.US,5,20250224,170000,48.78,48.82,48.78,48.82,691,0
OGIG.US,5,20250224,170500,48.88,48.88,48.87,48.87,600,0
OGIG.US,5,20250224,171500,49.01,49.07,49.01,49.07,602,0
OGIG.US,5,20250224,172000,49.065,49.1,49.065,49.1,780,0
OGIG.US,5,20250224,173000,49.26,49.27,49.17,49.17,548,0
OGIG.US,5,20250224,174000,49.15,49.2799,49.15,49.2799,225,0
OGIG.US,5,20250224,174500,49.3188,49.3188,49.2001,49.2799,656,0
OGIG.US,5,20250224,175000,49.23,49.23,49.14,49.14,269,0
OGIG.US,5,20250224,175500,49.22,49.22,49.14,49.165,923,0
OGIG.US,5,20250224,180000,49.13,49.22,49.13,49.22,513,0
OGIG.US,5,20250224,180500,49.2895,49.2895,49.26,49.26,228,0
OGIG.US,5,20250224,181000,49.26,49.26,49.17,49.17,512,0
OGIG.US,5,20250224,182000,49.4,49.4,49.4,49.4,100,0
OGIG.US,5,20250224,183500,49.3422,49.3422,49.3422,49.3422,100,0
OGIG.US,5,20250224,190000,49.37,49.37,49.37,49.37,200,0
OGIG.US,5,20250224,191000,49.45,49.45,49.435,49.435,200,0
OGIG.US,5,20250224,195500,49.3835,49.3835,49.3835,49.3835,109,0
OGIG.US,5,20250224,200000,49.43,49.43,49.43,49.43,100,0
OGIG.US,5,20250224,201000,49.4,49.4,49.4,49.4,100,0
OGIG.US,5,20250224,201500,49.38,49.38,49.35,49.35,200,0
OGIG.US,5,20250224,205500,49.278,49.278,49.27,49.27,1666,0
OGIG.US,5,20250224,211500,49.4288,49.4288,49.4288,49.4288,100,0
OGIG.US,5,20250224,215500,49.08,49.1,49.08,49.09,2099,0
OGIG.US,5,20250225,155500,48.3623,48.3623,48.3623,48.3623,153,0
OGIG.US,5,20250225,160500,48.16,48.16,48.16,48.16,686,0
OGIG.US,5,20250225,161500,48.025,48.025,47.97,47.97,600,0
OGIG.US,5,20250225,162500,47.77,47.8496,47.7306,47.8496,846,0
OGIG.US,5,20250225,163000,47.6105,47.64,47.6,47.64,515,0
OGIG.US,5,20250225,163500,47.8,47.8768,47.8,47.8768,267,0
OGIG.US,5,20250225,165000,48.03,48.0649,48.03,48.0649,200,0
OGIG.US,5,20250225,171500,47.805,47.815,47.76,47.815,1046,0
OGIG.US,5,20250225,172500,47.688,47.688,47.688,47.688,100,0
OGIG.US,5,20250225,173000,47.69,47.69,47.69,47.69,300,0
OGIG.US,5,20250225,174500,47.8902,47.8902,47.8902,47.8902,690,0
OGIG.US,5,20250225,175500,48,48.14,48,48.14,200,0
OGIG.US,5,20250225,181500,48.025,48.025,48.025,48.025,281,0
OGIG.US,5,20250225,183500,48.17,48.17,48.17,48.17,100,0
OGIG.US,5,20250225,201000,48.3746,48.3746,48.3746,48.3746,150,0
OGIG.US,5,20250225,204000,48.4178,48.4178,48.4178,48.4178,536,0
OGIG.US,5,20250225,204500,48.39,48.39,48.39,48.39,200,0
OGIG.US,5,20250225,210500,48.39,48.39,48.39,48.39,100,0
OGIG.US,5,20250225,215500,48.29,48.45,48.29,48.45,1133,0
OGIG.US,5,20250226,161000,48.9902,48.9902,48.9902,48.9902,150,0
OGIG.US,5,20250226,161500,49.19,49.19,49.19,49.19,100,0
OGIG.US,5,20250226,163500,49.26,49.26,49.2314,49.2314,367,0
OGIG.US,5,20250226,164000,49.25,49.25,49.25,49.25,100,0
OGIG.US,5,20250226,164500,49.24,49.24,49.24,49.24,110,0
OGIG.US,5,20250226,165000,49.2236,49.2236,49.2236,49.2236,487,0
OGIG.US,5,20250226,165500,49.27,49.27,49.27,49.27,100,0
OGIG.US,5,20250226,170500,49.27,49.31,49.27,49.31,913,0
OGIG.US,5,20250226,171000,49.35,49.35,49.35,49.35,100,0
OGIG.US,5,20250226,171500,49.335,49.335,49.335,49.335,105,0
OGIG.US,5,20250226,175000,49.28,49.28,49.28,49.28,100,0
OGIG.US,5,20250226,180500,49.26,49.26,49.26,49.26,100,0
OGIG.US,5,20250226,181500,49.22,49.22,49.22,49.22,353,0
OGIG.US,5,20250226,182000,49.24,49.24,49.24,49.24,100,0
OGIG.US,5,20250226,193000,48.991,48.991,48.991,48.991,100,0
OGIG.US,5,20250226,193500,48.91,48.9392,48.9,48.9392,1000,0
OGIG.US,5,20250226,194000,48.806,48.806,48.806,48.806,184,0
OGIG.US,5,20250226,200000,48.75,48.75,48.75,48.75,100,0
OGIG.US,5,20250226,201500,48.71,48.71,48.71,48.71,100,0
OGIG.US,5,20250227,153000,49.57,49.61,49.57,49.61,600,0
OGIG.US,5,20250227,153500,49.46,49.46,49.39,49.39,569,0
OGIG.US,5,20250227,154000,49.02,49.02,49.02,49.02,212,0
OGIG.US,5,20250227,154500,49.1,49.11,49.1,49.11,300,0
OGIG.US,5,20250227,155000,48.86,48.86,48.86,48.86,100,0
OGIG.US,5,20250227,160000,48.54,48.54,48.54,48.54,300,0
OGIG.US,5,20250227,160500,48.57,48.57,48.57,48.57,100,0
OGIG.US,5,20250227,161000,48.71,48.83,48.71,48.83,330,0
OGIG.US,5,20250227,161500,48.85,48.89,48.82,48.82,519,0
OGIG.US,5,20250227,162000,48.86,49.01,48.86,48.99,400,0
OGIG.US,5,20250227,162500,48.89,48.9,48.89,48.9,408,0
OGIG.US,5,20250227,163000,48.93,48.93,48.8,48.8,534,0
OGIG.US,5,20250227,164000,48.91,48.97,48.91,48.97,550,0
OGIG.US,5,20250227,164500,48.95,48.95,48.9,48.9,300,0
OGIG.US,5,20250227,165000,48.9,48.92,48.9,48.92,400,0
OGIG.US,5,20250227,165500,48.8,48.82,48.79,48.8,449,0
OGIG.US,5,20250227,170000,48.9,48.9,48.85,48.85,309,0
OGIG.US,5,20250227,170500,48.82,48.82,48.82,48.82,100,0
OGIG.US,5,20250227,171000,48.98,48.98,48.98,48.98,100,0
OGIG.US,5,20250227,171500,49.13,49.19,49.13,49.19,600,0
OGIG.US,5,20250227,172000,49.16,49.16,49.16,49.16,300,0
OGIG.US,5,20250227,172500,49.14,49.14,49.14,49.14,317,0
OGIG.US,5,20250227,173000,49.06,49.06,49.06,49.06,300,0
OGIG.US,5,20250227,173500,49.06,49.06,49.035,49.035,443,0
OGIG.US,5,20250227,174000,49.1,49.1,49.035,49.07,1024,0
OGIG.US,5,20250227,174500,49.07,49.07,49.06,49.07,400,0
OGIG.US,5,20250227,175500,48.95,48.95,48.95,48.95,200,0
OGIG.US,5,20250227,180000,48.92,48.98,48.92,48.98,200,0
OGIG.US,5,20250227,181000,48.9,48.92,48.9,48.92,336,0
OGIG.US,5,20250227,181500,48.89,48.89,48.89,48.89,100,0
OGIG.US,5,20250227,182000,48.86,48.86,48.86,48.86,300,0
OGIG.US,5,20250227,182500,48.94,48.94,48.94,48.94,300,0
OGIG.US,5,20250227,183000,48.96,48.96,48.96,48.96,228,0
OGIG.US,5,20250227,183500,48.95,48.96,48.95,48.96,400,0
OGIG.US,5,20250227,184000,48.89,48.89,48.89,48.89,100,0
OGIG.US,5,20250227,184500,48.85,48.85,48.85,48.85,200,0
OGIG.US,5,20250227,185000,48.86,48.86,48.86,48.86,202,0
OGIG.US,5,20250227,185500,48.84,48.84,48.82,48.82,200,0
OGIG.US,5,20250227,190000,48.82,48.94,48.82,48.94,413,0
OGIG.US,5,20250227,190500,48.87,48.87,48.87,48.87,100,0
OGIG.US,5,20250227,191000,48.91,48.91,48.91,48.91,404,0
OGIG.US,5,20250227,191500,49.03,49.03,48.98,48.98,400,0
OGIG.US,5,20250227,192000,48.97,48.97,48.97,48.97,100,0
OGIG.US,5,20250227,192500,49.03,49.03,48.99,48.99,500,0
