<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYD.US,5,20250224,183000,51.33,51.33,51.33,51.33,1497,0
PHYD.US,5,20250225,181500,51.44,51.44,51.44,51.44,11582,0
PHYD.US,5,20250226,171500,51.57,51.57,51.57,51.57,3926,0
PHYD.US,5,20250227,170000,51.49,51.49,51.49,51.49,4878,0
PHYD.US,5,20250228,174000,51.46,51.46,51.46,51.46,4859,0
PHYD.US,5,20250303,171000,51.46,51.46,51.46,51.46,1477,0
PHYD.US,5,20250304,180000,51.32,51.32,51.2,51.2,4257,0
PHYD.US,5,20250304,190000,51.325,51.325,51.325,51.325,194,0
PHYD.US,5,20250305,181000,51.39,51.39,51.26,51.26,4795,0
PHYD.US,5,20250306,174000,51.33,51.33,51.33,51.33,2144,0
PHYD.US,5,20250306,174500,51.24,51.24,51.24,51.24,101,0
PHYD.US,5,20250307,171500,51.26,51.26,51.26,51.26,3664,0
PHYD.US,5,20250310,160000,51.18,51.18,51.18,51.18,3973,0
PHYD.US,5,20250311,161500,51.04,51.04,50.94,50.94,3014,0
PHYD.US,5,20250311,182000,50.95,50.95,50.95,50.95,100,0
PHYD.US,5,20250312,164500,50.86,51.01,50.86,51.01,9455,0
PHYD.US,5,20250314,163500,50.96,50.96,50.82,50.82,4790,0
PHYD.US,5,20250314,200000,50.9192,50.9192,50.9192,50.9192,100,0
PHYD.US,5,20250317,175000,50.97,50.97,50.97,50.97,1233,0
PHYD.US,5,20250317,175500,51.12,51.12,50.93,50.93,1789,0
PHYD.US,5,20250318,160500,50.94,51.06,50.94,51.06,1664,0
PHYD.US,5,20250319,161000,51.12,51.12,50.98,50.98,4555,0
PHYD.US,5,20250320,160500,51.41,51.41,51.41,51.41,2579,0
PHYD.US,5,20250321,161500,50.97,50.97,50.97,50.97,8387,0
PHYD.US,5,20250321,183000,51.03,51.03,51.03,51.03,200,0
PHYD.US,5,20250321,183500,51.04,51.04,51.04,51.04,200,0
PHYD.US,5,20250321,192000,51.06,51.06,51.06,51.06,200,0
PHYD.US,5,20250321,200000,51.06,51.06,51.06,51.06,200,0
PHYD.US,5,20250321,201000,51.04,51.04,51.04,51.04,200,0
PHYD.US,5,20250321,204000,51.03,51.03,51.03,51.03,600,0
PHYD.US,5,20250321,205500,51.07,51.07,51.07,51.07,127,0
PHYD.US,5,20250324,143000,51.14,51.14,51.13,51.13,1900,0
PHYD.US,5,20250324,162500,51.18,51.18,51.18,51.18,600,0
PHYD.US,5,20250324,201500,51.2,51.2,51.2,51.2,600,0
PHYD.US,5,20250324,205500,51.21,51.21,51.21,51.21,400,0
PHYD.US,5,20250325,143000,51.2,51.2,51.2,51.2,1100,0
PHYD.US,5,20250325,162000,51.25,51.25,51.25,51.25,11305,0
PHYD.US,5,20250325,165500,51.22,51.22,51.21,51.21,800,0
PHYD.US,5,20250325,191000,51.2,51.2,51.2,51.2,600,0
PHYD.US,5,20250325,203500,51.18,51.18,51.18,51.18,200,0
PHYD.US,5,20250325,204500,51.19,51.19,51.19,51.19,200,0
PHYD.US,5,20250325,205500,51.2,51.2,51.2,51.2,100,0
PHYD.US,5,20250326,143000,51.13,51.13,51.13,51.13,2200,0
PHYD.US,5,20250326,152500,51.12,51.12,51.12,51.12,400,0
PHYD.US,5,20250326,161500,51.11,51.11,51.11,51.11,1950,0
PHYD.US,5,20250326,162000,51.09,51.09,51.09,51.09,200,0
PHYD.US,5,20250326,163000,51.07,51.07,51.07,51.07,200,0
PHYD.US,5,20250326,165000,51.05,51.05,51.04,51.04,900,0
PHYD.US,5,20250326,174000,51.04,51.04,51.03,51.03,700,0
PHYD.US,5,20250326,175500,51,51,50.99,51,700,0
PHYD.US,5,20250326,180000,50.99,50.99,50.99,50.99,600,0
PHYD.US,5,20250327,143000,50.94,50.95,50.94,50.94,2500,0
PHYD.US,5,20250327,164000,50.99,50.99,50.99,50.99,4352,0
PHYD.US,5,20250327,175500,50.96,50.96,50.96,50.96,100,0
PHYD.US,5,20250327,191500,50.97,50.97,50.97,50.97,100,0
PHYD.US,5,20250327,195500,50.969,50.969,50.969,50.969,100,0
PHYD.US,5,20250328,143000,50.91,50.92,50.91,50.92,1800,0
PHYD.US,5,20250328,151000,50.85,50.85,50.84,50.84,600,0
PHYD.US,5,20250328,163500,50.85,50.85,50.85,50.85,2529,0
PHYD.US,5,20250328,164000,50.76,50.76,50.76,50.76,976,0
PHYD.US,5,20250331,203000,50.82,50.82,50.82,50.82,400,0
PHYD.US,5,20250331,210000,50.795,50.795,50.795,50.795,1000,0
PHYD.US,5,20250331,212500,50.81,50.81,50.81,50.81,100,0
PHYD.US,5,20250331,213500,50.82,50.82,50.82,50.82,500,0
PHYD.US,5,20250331,214000,50.82,50.83,50.805,50.805,1500,0
PHYD.US,5,20250331,214500,50.795,50.795,50.795,50.795,500,0
PHYD.US,5,20250401,153000,50.85,50.85,50.85,50.85,600,0
PHYD.US,5,20250401,162500,50.85,50.85,50.85,50.85,400,0
PHYD.US,5,20250401,174000,51,51,51,51,100,0
PHYD.US,5,20250401,194500,50.92,50.98,50.92,50.98,9118,0
PHYD.US,5,20250402,165500,51.02,51.02,51.02,51.02,704,0
PHYD.US,5,20250402,174500,51.05,51.05,51.05,51.05,100,0
PHYD.US,5,20250403,174500,50.56,50.56,50.56,50.56,3148,0
PHYD.US,5,20250404,172500,49.93,49.93,49.93,49.93,6228,0
PHYD.US,5,20250404,190000,49.88,49.88,49.88,49.88,300,0
PHYD.US,5,20250404,190500,49.88,49.88,49.85,49.85,1500,0
PHYD.US,5,20250407,170500,49.55,49.78,49.55,49.78,3335,0
PHYD.US,5,20250408,165000,49.62,49.62,49.62,49.62,1604,0
PHYD.US,5,20250408,211000,49.25,49.25,49.25,49.25,100,0
PHYD.US,5,20250409,171500,48.83,48.83,48.83,48.83,150,0
PHYD.US,5,20250411,180500,49.81,49.95,49.81,49.95,7741,0
PHYD.US,5,20250414,171000,50.29,50.29,50.29,50.29,577,0
PHYD.US,5,20250415,171000,50.03,50.03,50.03,50.03,1178,0
PHYD.US,5,20250416,180000,50.26,50.26,50.26,50.26,655,0
PHYD.US,5,20250417,171500,50.36,50.36,50.34,50.34,1823,0
PHYD.US,5,20250421,171000,50.17,50.17,50.17,50.17,2409,0
PHYD.US,5,20250421,212500,50.18,50.24,50.18,50.24,910,0
PHYD.US,5,20250422,170500,50.5,50.5,50.5,50.5,525,0
PHYD.US,5,20250424,180000,50.66,50.66,50.64,50.64,5198,0
PHYD.US,5,20250425,170000,50.8,50.8,50.8,50.8,1788,0
PHYD.US,5,20250425,205000,50.94,50.94,50.94,50.94,800,0
PHYD.US,5,20250425,210000,50.97,50.97,50.97,50.97,800,0
PHYD.US,5,20250428,181000,50.81,50.81,50.81,50.81,300,0
PHYD.US,5,20250428,185000,50.88,50.88,50.88,50.88,2473,0
PHYD.US,5,20250430,172500,50.88,50.88,50.88,50.88,1757,0
PHYD.US,5,20250501,161000,50.85,50.85,50.85,50.85,400,0
PHYD.US,5,20250501,173500,50.96,50.96,50.96,50.96,3498,0
PHYD.US,5,20250502,165500,51,51,51,51,290,0
PHYD.US,5,20250502,185500,50.99,50.99,50.99,50.99,51300,0
PHYD.US,5,20250502,215000,51,51,51,51,697,0
PHYD.US,5,20250502,215500,50.99,50.99,50.99,50.99,300,0
PHYD.US,5,20250505,172000,51.09,51.09,51.09,51.09,2022,0
PHYD.US,5,20250506,162500,50.96,50.96,50.96,50.96,200,0
PHYD.US,5,20250506,170500,51.04,51.04,51.04,51.04,4346,0
PHYD.US,5,20250507,162500,51.02,51.02,51.02,51.02,200,0
PHYD.US,5,20250507,184000,51.05,51.05,51.05,51.05,6920,0
PHYD.US,5,20250507,193000,51.04,51.04,51.04,51.04,200,0
PHYD.US,5,20250508,153000,51.06,51.06,51.06,51.06,300,0
PHYD.US,5,20250508,175500,51.16,51.16,51.16,51.16,4015,0
PHYD.US,5,20250509,153000,51.1,51.1,51.1,51.1,700,0
PHYD.US,5,20250509,175000,51.17,51.17,51.17,51.17,8692,0
PHYD.US,5,20250509,203500,51.12,51.12,51.12,51.12,6850,0
PHYD.US,5,20250513,163500,51.58,51.59,51.37,51.37,2222,0
PHYD.US,5,20250513,173000,51.45,51.62,51.45,51.6,7554,0
PHYD.US,5,20250513,215500,51.619,51.619,51.619,51.619,100,0
PHYD.US,5,20250514,153000,51.57,51.57,51.57,51.57,600,0
PHYD.US,5,20250515,182500,51.58,51.58,51.55,51.55,1159,0
PHYD.US,5,20250516,171500,51.62,51.62,51.62,51.62,6899,0
PHYD.US,5,20250519,171500,51.56,51.56,51.39,51.39,1051,0
PHYD.US,5,20250520,170000,51.57,51.57,51.57,51.57,664,0
PHYD.US,5,20250521,153000,51.45,51.45,51.45,51.45,900,0
PHYD.US,5,20250521,170500,51.53,51.53,51.53,51.53,471,0
PHYD.US,5,20250521,215500,51.34,51.34,51.34,51.34,113,0
PHYD.US,5,20250527,212500,51.39,51.39,51.22,51.22,3418,0
PHYD.US,5,20250528,174500,51.31,51.31,51.31,51.31,13953,0
PHYD.US,5,20250528,182500,51.32,51.32,51.32,51.32,600,0
PHYD.US,5,20250530,175500,51.48,51.48,51.31,51.31,1660,0
PHYD.US,5,20250530,191500,51.43,51.43,51.43,51.43,500,0
PHYD.US,5,20250530,194000,51.44,51.44,51.44,51.44,600,0
PHYD.US,5,20250602,153000,51.44,51.45,51.44,51.44,2100,0
PHYD.US,5,20250602,172000,51.46,51.46,51.46,51.46,703,0
PHYD.US,5,20250603,153000,51.49,51.49,51.49,51.49,200,0
PHYD.US,5,20250603,172500,51.55,51.55,51.38,51.38,4667,0
PHYD.US,5,20250604,172000,51.65,51.65,51.65,51.65,4867,0
PHYD.US,5,20250604,173500,51.62,51.62,51.62,51.62,500,0
PHYD.US,5,20250604,174000,51.62,51.62,51.62,51.62,100,0
PHYD.US,5,20250605,165500,51.66,51.66,51.66,51.66,200,0
PHYD.US,5,20250605,170000,51.65,51.65,51.65,51.65,200,0
PHYD.US,5,20250605,170500,51.64,51.64,51.64,51.64,500,0
PHYD.US,5,20250605,173000,51.68,51.68,51.68,51.68,5798,0
PHYD.US,5,20250605,213500,51.6,51.6,51.6,51.6,200,0
PHYD.US,5,20250605,214000,51.6,51.6,51.6,51.6,200,0
PHYD.US,5,20250605,215000,51.59,51.59,51.59,51.59,200,0
PHYD.US,5,20250605,215500,51.57,51.57,51.57,51.57,100,0
PHYD.US,5,20250606,153000,51.59,51.59,51.59,51.59,800,0
PHYD.US,5,20250606,153500,51.6,51.6,51.6,51.6,600,0
PHYD.US,5,20250606,155500,51.61,51.61,51.61,51.61,400,0
PHYD.US,5,20250606,160000,51.62,51.62,51.62,51.62,600,0
PHYD.US,5,20250606,162500,51.63,51.63,51.63,51.63,400,0
PHYD.US,5,20250606,164500,51.63,51.63,51.63,51.63,400,0
PHYD.US,5,20250606,204000,51.6,51.6,51.6,51.6,200,0
PHYD.US,5,20250609,153000,51.58,51.59,51.57,51.59,2000,0
PHYD.US,5,20250609,173000,51.63,51.63,51.63,51.63,6427,0
PHYD.US,5,20250609,174000,51.64,51.64,51.64,51.64,300,0
PHYD.US,5,20250609,215500,51.659,51.659,51.65,51.65,223,0
PHYD.US,5,20250610,153500,51.66,51.66,51.66,51.66,200,0
PHYD.US,5,20250610,154000,51.65,51.65,51.65,51.65,200,0
PHYD.US,5,20250610,170000,51.64,51.64,51.64,51.64,200,0
PHYD.US,5,20250610,171000,51.64,51.64,51.64,51.64,400,0
PHYD.US,5,20250610,190000,51.69,51.69,51.69,51.69,7362,0
PHYD.US,5,20250611,153000,51.75,51.75,51.75,51.75,600,0
PHYD.US,5,20250611,153500,51.75,51.76,51.75,51.76,400,0
PHYD.US,5,20250611,155500,51.75,51.75,51.75,51.75,200,0
PHYD.US,5,20250611,160000,51.74,51.74,51.74,51.74,400,0
PHYD.US,5,20250611,162000,51.75,51.75,51.75,51.75,400,0
PHYD.US,5,20250611,200000,51.74,51.74,51.73,51.74,2290,0
PHYD.US,5,20250611,201500,51.73,51.73,51.73,51.73,400,0
PHYD.US,5,20250611,214000,51.73,51.73,51.73,51.73,400,0
PHYD.US,5,20250611,214500,51.73,51.73,51.72,51.72,600,0
PHYD.US,5,20250611,215000,51.73,51.73,51.73,51.73,400,0
PHYD.US,5,20250612,153000,51.7,51.7,51.69,51.69,1000,0
PHYD.US,5,20250612,153500,51.68,51.68,51.68,51.68,600,0
PHYD.US,5,20250612,165000,51.71,51.71,51.71,51.71,600,0
PHYD.US,5,20250612,185000,51.73,51.73,51.6,51.6,4150,0
PHYD.US,5,20250612,193500,51.56,51.56,51.56,51.56,136,0
PHYD.US,5,20250613,153000,51.62,51.65,51.62,51.63,2200,0
PHYD.US,5,20250613,155500,51.63,51.63,51.63,51.63,200,0
PHYD.US,5,20250613,162000,51.61,51.61,51.61,51.61,200,0
PHYD.US,5,20250613,203500,51.62,51.62,51.62,51.62,800,0
PHYD.US,5,20250616,153000,51.67,51.69,51.67,51.69,1000,0
PHYD.US,5,20250616,154500,51.7,51.7,51.7,51.7,600,0
PHYD.US,5,20250616,161500,51.76,51.76,51.76,51.76,100,0
PHYD.US,5,20250616,172000,51.74,51.74,51.74,51.74,5315,0
PHYD.US,5,20250616,202000,51.7,51.7,51.7,51.7,200,0
PHYD.US,5,20250616,214500,51.72,51.72,51.72,51.72,200,0
PHYD.US,5,20250616,215000,51.71,51.72,51.71,51.72,500,0
PHYD.US,5,20250616,215500,51.72,51.72,51.72,51.72,113,0
PHYD.US,5,20250617,153000,51.69,51.69,51.69,51.69,600,0
PHYD.US,5,20250617,153500,51.69,51.7,51.69,51.7,400,0
PHYD.US,5,20250617,154000,51.7,51.7,51.69,51.69,600,0
PHYD.US,5,20250618,153000,51.64,51.64,51.63,51.63,1100,0
PHYD.US,5,20250618,153500,51.65,51.65,51.65,51.65,200,0
PHYD.US,5,20250618,154000,51.65,51.65,51.65,51.65,600,0
PHYD.US,5,20250618,172000,51.7,51.7,51.56,51.56,6676,0
PHYD.US,5,20250620,153000,51.68,51.71,51.68,51.71,3000,0
PHYD.US,5,20250620,171500,51.77,51.77,51.77,51.77,1597,0
PHYD.US,5,20250620,172000,51.76,51.76,51.76,51.76,200,0
PHYD.US,5,20250620,211000,51.8,51.8,51.8,51.8,200,0
PHYD.US,5,20250620,215000,51.81,51.81,51.81,51.81,500,0
PHYD.US,5,20250623,153000,51.52,51.52,51.52,51.52,800,0
PHYD.US,5,20250623,154500,51.53,51.53,51.53,51.53,200,0
PHYD.US,5,20250623,155000,51.54,51.56,51.54,51.56,1200,0
PHYD.US,5,20250623,175000,51.6,51.609,51.6,51.609,2166,0
PHYD.US,5,20250624,153000,51.67,51.67,51.67,51.67,1200,0
PHYD.US,5,20250624,162000,51.71,51.71,51.71,51.71,200,0
PHYD.US,5,20250624,184000,51.58,51.759,51.58,51.759,4104,0
PHYD.US,5,20250624,190000,51.75,51.75,51.75,51.75,600,0
PHYD.US,5,20250624,191500,51.74,51.749,51.74,51.749,500,0
PHYD.US,5,20250625,153000,51.77,51.77,51.76,51.76,1500,0
PHYD.US,5,20250625,162500,51.76,51.76,51.76,51.76,600,0
PHYD.US,5,20250625,164000,51.77,51.77,51.77,51.77,400,0
PHYD.US,5,20250625,183000,51.77,51.779,51.77,51.779,7308,0
PHYD.US,5,20250625,185500,51.779,51.779,51.779,51.779,100,0
PHYD.US,5,20250625,194500,51.799,51.799,51.799,51.799,100,0
PHYD.US,5,20250625,203000,51.78,51.78,51.78,51.78,200,0
PHYD.US,5,20250626,153000,51.83,51.83,51.82,51.83,2900,0
PHYD.US,5,20250626,183000,51.91,51.91,51.91,51.91,10384,0
PHYD.US,5,20250626,215500,51.949,51.949,51.949,51.949,199,0
PHYD.US,5,20250627,153000,51.9,51.9,51.89,51.89,2300,0
PHYD.US,5,20250627,171500,51.97,51.97,51.97,51.97,784,0
PHYD.US,5,20250627,210000,51.9,51.9,51.9,51.9,200,0
PHYD.US,5,20250627,215500,51.91,51.94,51.91,51.94,313,0
PHYD.US,5,20250630,153000,51.99,51.99,51.98,51.98,600,0
PHYD.US,5,20250630,162000,52.01,52.01,52.01,52.01,100,0
PHYD.US,5,20250630,185500,52.03,52.03,52.03,52.03,100,0
PHYD.US,5,20250630,190000,52.05,52.05,52.05,52.05,600,0
PHYD.US,5,20250630,195000,51.9907,51.9907,51.9907,51.9907,192,0
PHYD.US,5,20250630,201000,52.07,52.07,52.07,52.07,100,0
PHYD.US,5,20250701,153000,51.99,51.99,51.99,51.99,600,0
PHYD.US,5,20250701,154500,52.04,52.04,52.04,52.04,200,0
PHYD.US,5,20250701,161000,52.05,52.05,52.05,52.05,100,0
PHYD.US,5,20250701,181000,52.05,52.05,52.05,52.05,1848,0
PHYD.US,5,20250701,205500,52.05,52.05,52.05,52.05,400,0
PHYD.US,5,20250701,210000,52.03,52.03,52.03,52.03,600,0
PHYD.US,5,20250701,211500,52.04,52.04,52.04,52.04,800,0
PHYD.US,5,20250702,153000,51.96,51.96,51.96,51.96,200,0
PHYD.US,5,20250702,154000,51.96,51.96,51.96,51.96,2400,0
PHYD.US,5,20250702,155000,51.95,51.95,51.95,51.95,600,0
PHYD.US,5,20250702,161500,51.96,51.96,51.96,51.96,100,0
PHYD.US,5,20250702,180000,52.05,52.05,52.05,52.05,1058,0
PHYD.US,5,20250702,190500,52.0485,52.0485,52.0485,52.0485,100,0
PHYD.US,5,20250702,213500,51.96,51.96,51.96,51.96,1128,0
PHYD.US,5,20250703,161500,52.05,52.05,52.05,52.05,100,0
PHYD.US,5,20250703,172500,52.05,52.05,51.95,51.95,4041,0
PHYD.US,5,20250707,161000,52.03,52.03,52.03,52.03,100,0
PHYD.US,5,20250707,173500,51.93,51.93,51.93,51.93,2013,0
PHYD.US,5,20250708,161500,51.87,51.87,51.87,51.87,100,0
PHYD.US,5,20250708,174500,51.89,51.89,51.89,51.89,1727,0
PHYD.US,5,20250709,161000,51.92,51.92,51.92,51.92,100,0
PHYD.US,5,20250709,171500,51.91,51.91,51.91,51.91,457,0
PHYD.US,5,20250710,172000,51.99,51.99,51.99,51.99,555,0
PHYD.US,5,20250710,215000,51.95,51.95,51.95,51.95,300,0
PHYD.US,5,20250710,215500,51.895,51.895,51.895,51.895,100,0
PHYD.US,5,20250711,180000,51.85,51.85,51.84,51.84,5445,0
PHYD.US,5,20250711,190000,51.795,51.795,51.795,51.795,100,0
PHYD.US,5,20250711,205000,51.85,51.85,51.85,51.85,100,0
PHYD.US,5,20250714,153000,51.92,51.92,51.92,51.92,2000,0
PHYD.US,5,20250714,171500,51.92,51.92,51.92,51.92,6343,0
PHYD.US,5,20250714,172500,51.93,51.93,51.93,51.93,1200,0
PHYD.US,5,20250714,182000,51.95,51.95,51.95,51.95,100,0
PHYD.US,5,20250715,153000,51.99,51.99,51.99,51.99,800,0
PHYD.US,5,20250715,162500,51.91,51.91,51.91,51.91,400,0
PHYD.US,5,20250715,163000,51.89,51.89,51.89,51.89,200,0
PHYD.US,5,20250715,175000,51.81,51.92,51.81,51.92,8074,0
PHYD.US,5,20250715,182000,51.89,51.89,51.89,51.89,2937,0
PHYD.US,5,20250715,215500,51.87,51.87,51.87,51.87,126,0
PHYD.US,5,20250716,153000,51.88,51.88,51.86,51.87,1400,0
PHYD.US,5,20250716,165000,51.88,51.88,51.88,51.88,800,0
PHYD.US,5,20250716,172000,51.82,51.82,51.82,51.82,6567,0
PHYD.US,5,20250716,173500,51.81,51.81,51.81,51.81,600,0
PHYD.US,5,20250716,174000,51.81,51.81,51.81,51.81,600,0
PHYD.US,5,20250716,205500,51.979,51.979,51.979,51.979,100,0
PHYD.US,5,20250717,182000,51.88,51.99,51.88,51.99,63737,0
PHYD.US,5,20250717,215500,52,52,52,52,113,0
PHYD.US,5,20250718,162500,52.01,52.01,52.01,52.01,200,0
PHYD.US,5,20250718,171500,52.04,52.04,52.04,52.04,1200,0
PHYD.US,5,20250718,174000,52.06,52.06,52.06,52.06,1597,0
PHYD.US,5,20250718,200500,52.04,52.04,52.04,52.04,1812,0
PHYD.US,5,20250718,215500,52.07,52.07,52.07,52.07,123,0
PHYD.US,5,20250721,162500,52.0732,52.0732,52.0732,52.0732,1165,0
PHYD.US,5,20250721,163000,52.18,52.18,52.18,52.18,2008,0
PHYD.US,5,20250721,163500,52.19,52.19,52.19,52.19,424,0
PHYD.US,5,20250721,165000,52.16,52.16,52.16,52.16,207,0
PHYD.US,5,20250721,172000,52.179,52.179,52.17,52.17,3791,0
PHYD.US,5,20250721,182000,52.229,52.229,52.229,52.229,100,0
PHYD.US,5,20250721,201000,51.99,52.179,51.99,52.179,5197,0
PHYD.US,5,20250721,205500,52.15,52.15,52.15,52.15,1305,0
