<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,5,20250225,183500,41.79,41.79,41.79,41.79,165,0
MRGR.US,5,20250225,215500,41.89,41.89,41.89,41.89,100,0
MRGR.US,5,20250228,173500,42.04,42.045,42.04,42.045,1000,0
MRGR.US,5,20250228,183000,42.045,42.045,42.04,42.04,800,0
MRGR.US,5,20250228,202000,42.01,42.01,42.01,42.01,200,0
MRGR.US,5,20250303,211500,41.92,41.92,41.92,41.92,351,0
MRGR.US,5,20250304,191000,42,42,41.9577,41.9577,200,0
MRGR.US,5,20250311,152000,41.94,41.94,41.94,41.94,121,0
MRGR.US,5,20250311,171500,41.88,41.88,41.88,41.88,22759,0
MRGR.US,5,20250312,161500,41.94,41.95,41.94,41.95,200,0
MRGR.US,5,20250312,180000,41.97,41.97,41.97,41.97,100,0
MRGR.US,5,20250312,190500,41.92,41.92,41.92,41.92,100,0
MRGR.US,5,20250312,195000,41.96,41.96,41.96,41.96,100,0
MRGR.US,5,20250312,195500,41.96,41.96,41.9599,41.96,744,0
MRGR.US,5,20250314,183000,41.9079,41.91,41.9079,41.91,215,0
MRGR.US,5,20250320,182000,41.88,41.88,41.88,41.88,143,0
MRGR.US,5,20250325,151000,41.94,41.94,41.94,41.94,100,0
MRGR.US,5,20250326,185000,41.69,41.69,41.68,41.68,24236,0
MRGR.US,5,20250326,190500,41.68,41.68,41.68,41.68,100,0
MRGR.US,5,20250402,155000,41.62,41.62,41.62,41.62,400,0
MRGR.US,5,20250407,202000,41.02,41.02,41.0199,41.0199,355,0
MRGR.US,5,20250408,215500,41.1086,41.1086,41.1086,41.1086,125,0
MRGR.US,5,20250409,155000,41.155,41.155,41.15,41.15,2886,0
MRGR.US,5,20250411,191000,41.4239,41.4239,41.4239,41.4239,640,0
MRGR.US,5,20250414,215000,41.485,41.485,41.485,41.485,200,0
MRGR.US,5,20250415,215500,41.57,41.57,41.4301,41.4301,303,0
MRGR.US,5,20250416,205500,41.55,41.55,41.55,41.55,1226,0
MRGR.US,5,20250416,213500,41.4815,41.4815,41.4815,41.4815,119,0
MRGR.US,5,20250416,214500,41.54,41.54,41.54,41.54,300,0
MRGR.US,5,20250417,174500,41.42,41.42,41.42,41.42,200,0
MRGR.US,5,20250417,204500,41.435,41.435,41.435,41.435,100,0
MRGR.US,5,20250417,210500,41.435,41.435,41.435,41.435,100,0
MRGR.US,5,20250417,213500,41.43,41.43,41.43,41.43,100,0
MRGR.US,5,20250417,215000,41.4397,41.4397,41.4397,41.4397,500,0
MRGR.US,5,20250421,161000,41.57,41.57,41.57,41.57,100,0
MRGR.US,5,20250421,175000,41.46,41.46,41.46,41.46,250,0
MRGR.US,5,20250421,190500,41.53,41.53,41.53,41.53,100,0
MRGR.US,5,20250421,192000,41.53,41.53,41.5299,41.5299,376,0
MRGR.US,5,20250422,161500,41.6,41.6,41.6,41.6,100,0
MRGR.US,5,20250422,175000,41.49,41.49,41.49,41.49,202,0
MRGR.US,5,20250428,182000,41.53,41.53,41.53,41.53,201,0
MRGR.US,5,20250428,212000,41.64,41.64,41.64,41.64,452,0
MRGR.US,5,20250428,215500,41.65,41.65,41.65,41.65,165,0
MRGR.US,5,20250501,210500,41.69,41.69,41.69,41.69,334,0
MRGR.US,5,20250506,202000,41.71,41.71,41.71,41.71,143,0
MRGR.US,5,20250508,183500,41.755,41.755,41.755,41.755,139,0
MRGR.US,5,20250512,204500,41.785,41.785,41.785,41.785,200,0
MRGR.US,5,20250514,161000,41.7142,41.7142,41.7142,41.7142,150,0
MRGR.US,5,20250521,213000,41.8883,41.8883,41.8883,41.8883,500,0
MRGR.US,5,20250530,153000,42.023,42.023,42.023,42.023,100,0
MRGR.US,5,20250530,153500,41.99,42.02,41.99,42.02,250,0
MRGR.US,5,20250530,170000,41.9301,41.9999,41.9301,41.9999,200,0
MRGR.US,5,20250530,170500,42,42,41.87,41.9999,1000,0
MRGR.US,5,20250530,173500,41.9989,42,41.945,41.945,300,0
MRGR.US,5,20250530,174000,41.9989,41.9989,41.9989,41.9989,100,0
MRGR.US,5,20250603,162500,41.96,41.96,41.96,41.96,408,0
MRGR.US,5,20250604,164500,41.9,41.9,41.9,41.9,187,0
MRGR.US,5,20250604,165000,41.9,41.9,41.9,41.9,105,0
MRGR.US,5,20250604,183500,41.882,41.93,41.882,41.93,500,0
MRGR.US,5,20250604,214500,41.96,41.96,41.96,41.96,174,0
MRGR.US,5,20250606,172500,41.97,41.98,41.915,41.98,880,0
MRGR.US,5,20250606,215500,41.97,41.97,41.9699,41.9699,200,0
MRGR.US,5,20250610,154500,42,42,42,42,210,0
MRGR.US,5,20250610,161000,41.96,41.96,41.96,41.96,100,0
MRGR.US,5,20250610,180000,42.03,42.03,42.03,42.03,167,0
MRGR.US,5,20250613,194000,42.09,42.09,42.09,42.09,161,0
MRGR.US,5,20250616,160000,42.14,42.14,42.14,42.14,142,0
MRGR.US,5,20250618,175000,42.17,42.1701,42.01,42.01,1500,0
MRGR.US,5,20250620,211500,42.23,42.23,42.23,42.23,114,0
MRGR.US,5,20250623,213500,42.11,42.1101,42.11,42.1101,400,0
MRGR.US,5,20250626,171000,42.03,42.03,42.03,42.03,135,0
MRGR.US,5,20250630,162000,42.02,42.02,42.01,42.0199,1739,0
MRGR.US,5,20250701,163000,41.99,41.99,41.99,41.99,489,0
MRGR.US,5,20250702,173500,42.12,42.12,42.12,42.12,347,0
MRGR.US,5,20250707,213500,42.0029,42.0029,42.0029,42.0029,117,0
MRGR.US,5,20250708,180000,42.065,42.065,42.065,42.065,100,0
MRGR.US,5,20250709,161500,42,42,42,42,728,0
MRGR.US,5,20250709,214500,42.0371,42.0371,42.0371,42.0371,104,0
MRGR.US,5,20250714,162000,42.08,42.08,42.08,42.08,100,0
MRGR.US,5,20250715,172000,42.15,42.15,42.15,42.15,567,0
MRGR.US,5,20250718,175000,42.3,42.3,42.3,42.3,480,0
MRGR.US,5,20250721,215500,42.412,42.412,42.412,42.412,145,0
