<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVE.US,5,20250224,175500,32.31,32.31,32.3099,32.3099,200,0
ADVE.US,5,20250224,212000,32.3,32.3,32.3,32.3,285,0
ADVE.US,5,20250224,215000,32.3,32.3,32.3,32.3,100,0
ADVE.US,5,20250226,161000,32.79,32.79,32.7899,32.7899,608,0
ADVE.US,5,20250226,164500,32.78,32.78,32.78,32.78,100,0
ADVE.US,5,20250227,202000,32.68,32.68,32.679,32.6799,1900,0
ADVE.US,5,20250227,203000,32.619,32.62,32.619,32.6199,1100,0
ADVE.US,5,20250305,170000,32.7208,32.7208,32.7208,32.7208,200,0
ADVE.US,5,20250305,213000,32.9669,32.9669,32.9669,32.9669,140,0
ADVE.US,5,20250306,200000,32.81,32.81,32.7905,32.7905,350,0
ADVE.US,5,20250306,205500,32.81,32.81,32.81,32.81,100,0
ADVE.US,5,20250306,214000,32.78,32.78,32.745,32.745,200,0
ADVE.US,5,20250307,185500,32.64,32.64,32.64,32.64,100,0
ADVE.US,5,20250311,151000,32.19,32.19,32.19,32.19,100,0
ADVE.US,5,20250311,183500,32.07,32.07,32.06,32.06,872,0
ADVE.US,5,20250311,184500,32.15,32.15,32.15,32.15,108,0
ADVE.US,5,20250314,143000,32.88,32.88,32.88,32.88,100,0
ADVE.US,5,20250317,185500,33.4,33.4,33.4,33.4,243,0
ADVE.US,5,20250317,194500,33.435,33.47,33.435,33.4472,2700,0
ADVE.US,5,20250317,195500,33.47,33.47,33.4472,33.4472,4730,0
ADVE.US,5,20250317,202500,33.43,33.43,33.43,33.43,752,0
ADVE.US,5,20250317,203500,33.45,33.45,33.45,33.45,100,0
ADVE.US,5,20250318,154000,33.225,33.225,33.225,33.225,100,0
ADVE.US,5,20250318,155000,33.2414,33.2414,33.2414,33.2414,100,0
ADVE.US,5,20250319,201500,33.58,33.58,33.58,33.58,100,0
ADVE.US,5,20250320,201500,33.19,33.21,33.19,33.21,2388,0
ADVE.US,5,20250325,152000,33.1,33.1111,33.08,33.08,4040,0
ADVE.US,5,20250326,195500,32.83,32.83,32.83,32.83,200,0
ADVE.US,5,20250326,202000,32.84,32.84,32.84,32.84,300,0
ADVE.US,5,20250326,204000,32.85,32.85,32.85,32.85,300,0
ADVE.US,5,20250326,205000,32.89,32.89,32.89,32.89,300,0
ADVE.US,5,20250326,205500,32.88,32.88,32.88,32.88,272,0
ADVE.US,5,20250328,144500,32.9,32.9,32.9,32.9,300,0
ADVE.US,5,20250404,153000,30.59,30.59,30.59,30.59,100,0
ADVE.US,5,20250407,161500,30.135,30.135,30.135,30.135,200,0
ADVE.US,5,20250409,200500,30.5112,30.5112,30.5112,30.5112,500,0
ADVE.US,5,20250411,155500,30.61,30.6399,30.61,30.6399,400,0
ADVE.US,5,20250421,174500,31.43,31.43,31.43,31.43,200,0
ADVE.US,5,20250423,190000,32.29,32.29,32.29,32.29,100,0
ADVE.US,5,20250425,191500,32.5761,32.5761,32.5761,32.5761,153,0
ADVE.US,5,20250428,162500,32.67,32.67,32.67,32.67,198,0
ADVE.US,5,20250429,203500,32.83,32.83,32.83,32.83,168,0
