<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LONZ.US,5,20250224,153000,50.915,50.915,50.915,50.915,570,0
LONZ.US,5,20250224,154500,50.9033,50.9033,50.9033,50.9033,248,0
LONZ.US,5,20250224,160000,50.91,50.91,50.91,50.91,100,0
LONZ.US,5,20250224,161000,50.91,50.92,50.91,50.92,297,0
LONZ.US,5,20250224,164000,50.909,50.909,50.909,50.909,334,0
LONZ.US,5,20250224,164500,50.909,50.909,50.909,50.909,119,0
LONZ.US,5,20250224,165000,50.91,50.91,50.91,50.91,100,0
LONZ.US,5,20250224,165500,50.9087,50.9087,50.9087,50.9087,110,0
LONZ.US,5,20250224,172000,50.909,50.909,50.909,50.909,205,0
LONZ.US,5,20250224,172500,50.91,50.915,50.91,50.91,6400,0
LONZ.US,5,20250224,173000,50.91,50.9181,50.91,50.9181,1450,0
LONZ.US,5,20250224,174000,50.91,50.91,50.91,50.91,100,0
LONZ.US,5,20250224,175500,50.901,50.901,50.901,50.901,376,0
LONZ.US,5,20250224,184500,50.91,50.91,50.91,50.91,138,0
LONZ.US,5,20250224,185000,50.9087,50.91,50.9087,50.91,432,0
LONZ.US,5,20250224,190500,50.9009,50.91,50.9009,50.91,811,0
LONZ.US,5,20250224,191500,50.91,50.915,50.905,50.91,10230,0
LONZ.US,5,20250224,192500,50.9009,50.9009,50.9009,50.9009,268,0
LONZ.US,5,20250224,193000,50.9067,50.9067,50.8985,50.8985,719,0
LONZ.US,5,20250224,193500,50.885,50.885,50.885,50.885,132,0
LONZ.US,5,20250224,194500,50.885,50.885,50.88,50.88,800,0
LONZ.US,5,20250224,195000,50.88,50.88,50.88,50.88,100,0
LONZ.US,5,20250224,195500,50.88,50.88,50.88,50.88,100,0
LONZ.US,5,20250224,201500,50.88,50.88,50.88,50.88,920,0
LONZ.US,5,20250224,202000,50.88,50.88,50.88,50.88,100,0
LONZ.US,5,20250224,202500,50.89,50.89,50.89,50.89,1800,0
LONZ.US,5,20250224,203000,50.89,50.89,50.8899,50.8899,1282,0
LONZ.US,5,20250224,204500,50.89,50.89,50.89,50.89,125,0
LONZ.US,5,20250224,205500,50.885,50.89,50.885,50.89,4600,0
LONZ.US,5,20250224,211500,50.89,50.9,50.8899,50.9,2858,0
LONZ.US,5,20250224,212500,50.9,50.91,50.9,50.91,1700,0
LONZ.US,5,20250224,213000,50.91,50.91,50.91,50.91,300,0
LONZ.US,5,20250224,214000,50.9,50.9,50.9,50.9,100,0
LONZ.US,5,20250224,214500,50.9,50.91,50.89,50.9,5900,0
LONZ.US,5,20250224,215000,50.8987,50.8987,50.89,50.895,2194,0
LONZ.US,5,20250224,215500,50.895,50.895,50.88,50.89,2900,0
LONZ.US,5,20250225,161000,50.85,50.85,50.85,50.85,368,0
LONZ.US,5,20250225,161500,50.845,50.845,50.845,50.845,100,0
LONZ.US,5,20250225,162500,50.85,50.85,50.8495,50.8495,610,0
LONZ.US,5,20250225,164000,50.85,50.8587,50.85,50.8587,445,0
LONZ.US,5,20250225,164500,50.855,50.855,50.855,50.855,211,0
LONZ.US,5,20250225,165000,50.8599,50.8599,50.8599,50.8599,1790,0
LONZ.US,5,20250225,170000,50.8567,50.8567,50.8567,50.8567,350,0
LONZ.US,5,20250225,172000,50.86,50.86,50.86,50.86,100,0
LONZ.US,5,20250225,180500,50.855,50.855,50.855,50.855,337,0
LONZ.US,5,20250225,181500,50.8533,50.8533,50.8533,50.8533,1415,0
LONZ.US,5,20250225,182000,50.86,50.86,50.86,50.86,150,0
LONZ.US,5,20250225,183000,50.8679,50.8679,50.86,50.86,270,0
LONZ.US,5,20250225,183500,50.86,50.86,50.86,50.86,149,0
LONZ.US,5,20250225,185500,50.8633,50.8633,50.8633,50.8633,313,0
LONZ.US,5,20250225,190500,50.875,50.875,50.875,50.875,100,0
LONZ.US,5,20250225,191500,50.86,50.86,50.86,50.86,2400,0
LONZ.US,5,20250225,192000,50.8505,50.8505,50.8505,50.8505,243,0
LONZ.US,5,20250225,193500,50.86,50.86,50.7733,50.7733,2115,0
LONZ.US,5,20250225,194000,50.775,50.775,50.775,50.775,100,0
LONZ.US,5,20250225,195500,50.7754,50.7754,50.7754,50.7754,687,0
LONZ.US,5,20250225,200500,50.78,50.78,50.78,50.78,333,0
LONZ.US,5,20250225,201000,50.7703,50.7706,50.77,50.77,862,0
LONZ.US,5,20250225,201500,50.7755,50.7755,50.7755,50.7755,689,0
LONZ.US,5,20250225,202000,50.77,50.775,50.77,50.775,692,0
LONZ.US,5,20250225,202500,50.779,50.7799,50.775,50.7799,950,0
LONZ.US,5,20250225,203500,50.77,50.77,50.73,50.73,1036,0
LONZ.US,5,20250225,205000,50.7234,50.7299,50.7124,50.72,1245,0
LONZ.US,5,20250225,212000,50.73,50.73,50.73,50.73,100,0
LONZ.US,5,20250225,214500,50.7244,50.7244,50.7244,50.7244,104,0
