<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWTG.US,5,20250224,162500,35.49,35.49,35.49,35.49,200,0
BWTG.US,5,20250224,204500,35.55,35.55,35.55,35.55,100,0
BWTG.US,5,20250224,205500,35.55,35.55,35.55,35.55,201,0
BWTG.US,5,20250224,215000,35.48,35.48,35.48,35.48,100,0
BWTG.US,5,20250225,162500,35.37,35.37,35.37,35.37,100,0
BWTG.US,5,20250225,212000,35.6,35.6,35.6,35.6,100,0
BWTG.US,5,20250226,172000,35.67,35.67,35.67,35.67,100,0
BWTG.US,5,20250226,184500,35.56,35.56,35.56,35.56,255,0
BWTG.US,5,20250226,215500,35.43,35.43,35.43,35.43,335,0
BWTG.US,5,20250227,184000,35.49,35.49,35.49,35.49,100,0
BWTG.US,5,20250227,203000,35.36,35.36,35.36,35.36,100,0
BWTG.US,5,20250227,210500,35.2365,35.25,35.2352,35.2352,300,0
BWTG.US,5,20250227,211000,35.2,35.2,35.2,35.2,166,0
BWTG.US,5,20250227,215500,35.29,35.29,35.29,35.29,317,0
BWTG.US,5,20250228,161500,35.29,35.29,35.29,35.29,100,0
BWTG.US,5,20250228,193000,35.1765,35.1765,35.1765,35.1765,128,0
BWTG.US,5,20250228,205500,35.29,35.29,35.29,35.29,301,0
BWTG.US,5,20250303,164500,35.83,35.83,35.83,35.83,100,0
BWTG.US,5,20250303,165500,35.79,35.79,35.79,35.79,100,0
BWTG.US,5,20250303,211000,35.31,35.31,35.31,35.31,120,0
BWTG.US,5,20250303,215500,35.46,35.46,35.46,35.46,100,0
BWTG.US,5,20250304,160000,35,35,35,35,400,0
BWTG.US,5,20250304,164000,34.98,34.98,34.98,34.98,100,0
BWTG.US,5,20250305,191500,35.12,35.13,35.12,35.13,700,0
BWTG.US,5,20250305,193000,35.08,35.08,35.08,35.08,100,0
BWTG.US,5,20250305,204500,35.25,35.25,35.25,35.25,200,0
BWTG.US,5,20250305,212000,35.22,35.22,35.22,35.22,152,0
BWTG.US,5,20250305,215000,35.3,35.3,35.3,35.3,100,0
BWTG.US,5,20250305,215500,35.36,35.36,35.36,35.36,315,0
BWTG.US,5,20250306,165000,35.02,35.02,35.02,35.02,100,0
BWTG.US,5,20250306,212500,34.8593,34.8593,34.8593,34.8593,337,0
BWTG.US,5,20250306,213500,34.85,34.85,34.85,34.85,100,0
BWTG.US,5,20250306,215500,34.85,34.85,34.85,34.85,400,0
BWTG.US,5,20250310,194500,34.2,34.2,34.2,34.2,100,0
BWTG.US,5,20250310,195500,34.1,34.11,34.1,34.11,236,0
BWTG.US,5,20250310,205500,34.23,34.23,34.23,34.23,355,0
BWTG.US,5,20250311,151500,33.91,33.91,33.91,33.91,100,0
BWTG.US,5,20250311,154500,33.76,33.76,33.76,33.76,930,0
BWTG.US,5,20250312,153500,33.75,33.75,33.75,33.75,100,0
BWTG.US,5,20250312,205500,33.87,33.87,33.87,33.87,100,0
BWTG.US,5,20250313,181500,33.5,33.5,33.5,33.5,300,0
