<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,5,20250224,154500,42.5603,42.5603,42.5603,42.5603,141,0
LKOR.US,5,20250224,160500,42.64,42.64,42.64,42.64,197,0
LKOR.US,5,20250224,172000,42.71,42.71,42.71,42.71,100,0
LKOR.US,5,20250224,200000,42.845,42.845,42.845,42.845,100,0
LKOR.US,5,20250225,192500,43.11,43.11,43.11,43.11,143,0
LKOR.US,5,20250226,165500,43.18,43.18,43.18,43.18,100,0
LKOR.US,5,20250226,181500,43.27,43.27,43.27,43.27,100,0
LKOR.US,5,20250226,182500,43.24,43.24,43.24,43.24,100,0
LKOR.US,5,20250226,183500,43.27,43.27,43.27,43.27,122,0
LKOR.US,5,20250226,202500,43.3126,43.3126,43.3126,43.3126,198,0
LKOR.US,5,20250227,184500,43.03,43.03,43.03,43.03,115,0
LKOR.US,5,20250227,185000,43.0239,43.0239,43.0239,43.0239,383,0
LKOR.US,5,20250227,185500,42.99,42.99,42.99,42.99,100,0
LKOR.US,5,20250227,205500,43.055,43.055,43.055,43.055,932,0
LKOR.US,5,20250228,163500,43.034,43.034,43.034,43.034,112,0
LKOR.US,5,20250228,171500,43.175,43.175,43.175,43.175,173,0
LKOR.US,5,20250228,192000,43.0763,43.0763,43.0763,43.0763,394,0
LKOR.US,5,20250228,210500,43.0872,43.0872,43.0872,43.0872,477,0
LKOR.US,5,20250303,154000,42.98,43.07,42.9678,43.06,2300,0
LKOR.US,5,20250303,161000,43.18,43.18,43.18,43.18,106,0
LKOR.US,5,20250303,170000,43.1,43.1,43.1,43.1,500,0
LKOR.US,5,20250303,181500,43.2,43.2,43.1902,43.1902,400,0
LKOR.US,5,20250303,194000,43.31,43.37,43.297,43.33,2406,0
LKOR.US,5,20250303,204000,43.26,43.26,43.257,43.257,900,0
LKOR.US,5,20250303,212500,43.2662,43.2662,43.2662,43.2662,279,0
LKOR.US,5,20250303,214500,43.28,43.28,43.28,43.28,500,0
LKOR.US,5,20250304,160000,43.09,43.09,43.09,43.09,100,0
LKOR.US,5,20250304,170000,43.1083,43.1083,43.1083,43.1083,300,0
LKOR.US,5,20250304,180500,43.0337,43.0337,43.0337,43.0337,542,0
LKOR.US,5,20250304,184500,43.0549,43.08,43.0549,43.08,406,0
LKOR.US,5,20250304,191000,42.9645,42.9955,42.946,42.946,390,0
LKOR.US,5,20250304,195000,42.87,42.95,42.87,42.88,3708,0
LKOR.US,5,20250305,182500,42.84,42.84,42.84,42.84,177,0
