<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABF.US,5,20250224,154500,46.4463,46.4463,46.4463,46.4463,215,0
GABF.US,5,20250224,160000,46.15,46.15,46.15,46.15,100,0
GABF.US,5,20250224,160500,46,46,46,46,320,0
GABF.US,5,20250224,162500,46.09,46.09,46.09,46.09,100,0
GABF.US,5,20250224,164000,46.05,46.05,46,46,1298,0
GABF.US,5,20250224,165000,46.05,46.05,46.05,46.05,100,0
GABF.US,5,20250224,170000,45.89,45.935,45.89,45.935,898,0
GABF.US,5,20250224,172000,46.04,46.04,46.04,46.04,150,0
GABF.US,5,20250224,173500,46.105,46.105,46.105,46.105,119,0
GABF.US,5,20250224,175500,46.15,46.1501,46.11,46.1501,1200,0
GABF.US,5,20250224,182500,46.3299,46.3299,46.2994,46.2994,255,0
GABF.US,5,20250224,191500,46.37,46.37,46.37,46.37,107,0
GABF.US,5,20250224,192000,46.38,46.38,46.38,46.38,150,0
GABF.US,5,20250224,210500,46.2756,46.2756,46.2756,46.2756,100,0
GABF.US,5,20250224,211000,46.26,46.26,46.26,46.26,100,0
GABF.US,5,20250224,212000,46.23,46.23,46.23,46.23,500,0
GABF.US,5,20250224,215000,46.18,46.18,46.18,46.18,200,0
GABF.US,5,20250225,161500,45.59,45.59,45.59,45.59,130,0
GABF.US,5,20250225,162000,45.5,45.5,45.48,45.48,747,0
GABF.US,5,20250225,163500,45.5481,45.5481,45.5481,45.5481,554,0
GABF.US,5,20250225,172500,45.3664,45.3664,45.3664,45.3664,521,0
GABF.US,5,20250225,173000,45.29,45.29,45.29,45.29,100,0
GABF.US,5,20250225,173500,45.17,45.26,45.17,45.26,1000,0
GABF.US,5,20250225,175000,45.31,45.3449,45.31,45.3449,432,0
GABF.US,5,20250225,185000,45.5807,45.5807,45.5807,45.5807,100,0
GABF.US,5,20250225,190500,45.8053,45.8053,45.8053,45.8053,325,0
GABF.US,5,20250225,192500,45.69,45.69,45.69,45.69,100,0
GABF.US,5,20250225,203500,45.7899,45.7899,45.7899,45.7899,365,0
GABF.US,5,20250225,205500,45.89,45.95,45.89,45.8915,2472,0
GABF.US,5,20250225,210000,45.9599,45.9599,45.9599,45.9599,112,0
GABF.US,5,20250225,212000,45.93,45.93,45.93,45.93,877,0
GABF.US,5,20250225,213500,45.88,45.88,45.88,45.88,100,0
GABF.US,5,20250225,214000,45.835,45.835,45.79,45.79,200,0
GABF.US,5,20250225,215000,45.77,45.77,45.77,45.77,100,0
GABF.US,5,20250226,160000,46.14,46.14,46.14,46.14,160,0
GABF.US,5,20250226,162500,46.25,46.3,46.25,46.268275,1597,0
GABF.US,5,20250226,165500,46.32,46.32,46.32,46.32,132,0
GABF.US,5,20250226,170000,46.36,46.36,46.3335,46.3335,420,0
GABF.US,5,20250226,172500,46.27,46.27,46.23,46.23,1579,0
GABF.US,5,20250226,191500,45.99,45.99,45.99,45.99,102,0
GABF.US,5,20250226,210000,45.6751,45.6751,45.6751,45.6751,109,0
GABF.US,5,20250227,153000,46.32,46.53,46.32,46.53,211,0
GABF.US,5,20250227,160000,46.23,46.23,46.23,46.23,400,0
GABF.US,5,20250227,162500,46.65,46.65,46.65,46.65,151,0
GABF.US,5,20250227,172500,46.61,46.61,46.61,46.61,144,0
GABF.US,5,20250227,190000,46.46,46.46,46.46,46.46,500,0
GABF.US,5,20250227,190500,46.47,46.47,46.47,46.47,200,0
GABF.US,5,20250227,210500,46.2344,46.2344,46.2344,46.2344,100,0
GABF.US,5,20250227,213500,46.265,46.31,46.265,46.31,654,0
GABF.US,5,20250227,214000,46.255,46.255,46.255,46.255,605,0
GABF.US,5,20250227,214500,46.243,46.243,46.243,46.243,240,0
GABF.US,5,20250227,215000,46.359,46.359,46.33,46.33,200,0
GABF.US,5,20250227,215500,46.2,46.2,46.2,46.2,100,0
GABF.US,5,20250228,153500,46.46,46.46,46.46,46.46,301,0
GABF.US,5,20250228,160500,46.49,46.535,46.49,46.535,854,0
GABF.US,5,20250228,162500,46.6734,46.6734,46.6734,46.6734,110,0
GABF.US,5,20250228,173000,46.5785,46.5785,46.5785,46.5785,500,0
GABF.US,5,20250228,201000,46.4151,46.4151,46.4151,46.4151,100,0
GABF.US,5,20250228,202500,46.5431,46.5431,46.5431,46.5431,100,0
GABF.US,5,20250228,215500,47.06,47.06,47.06,47.06,100,0
GABF.US,5,20250303,172500,47.17,47.17,47.08,47.08,719,0
GABF.US,5,20250303,180500,47.22,47.22,47.22,47.22,110,0
GABF.US,5,20250303,185500,47.25,47.25,47.25,47.25,100,0
GABF.US,5,20250303,201500,46.88,46.88,46.88,46.88,128,0
GABF.US,5,20250303,202500,46.81,46.81,46.81,46.81,100,0
GABF.US,5,20250303,210500,46.415,46.415,46.415,46.415,165,0
GABF.US,5,20250303,211000,46.37,46.37,46.37,46.37,100,0
GABF.US,5,20250303,212000,46.305,46.305,46.305,46.305,140,0
GABF.US,5,20250303,212500,46.2,46.21,46.2,46.2,909,0
GABF.US,5,20250303,213500,46.1,46.15,46.1,46.15,216,0
GABF.US,5,20250303,214000,46.1999,46.1999,46.09,46.14,1907,0
GABF.US,5,20250303,215000,46.1901,46.1901,46.1901,46.1901,124,0
GABF.US,5,20250304,153000,45.4,45.4,44.83,44.83,1262,0
GABF.US,5,20250304,153500,44.81,44.8555,44.81,44.81,1839,0
GABF.US,5,20250304,154000,44.6401,44.6401,44.6401,44.6401,150,0
GABF.US,5,20250304,154500,44.63,44.63,44.63,44.63,498,0
GABF.US,5,20250304,160500,44.27,44.27,44.27,44.27,262,0
GABF.US,5,20250304,161000,44.065,44.065,44.065,44.065,250,0
GABF.US,5,20250304,161500,43.92,43.92,43.92,43.92,100,0
GABF.US,5,20250304,162000,43.95,43.95,43.95,43.95,300,0
GABF.US,5,20250304,163500,44.2211,44.2211,44.2211,44.2211,385,0
GABF.US,5,20250304,173500,43.79,43.835,43.79,43.835,744,0
GABF.US,5,20250304,174000,43.8793,43.88,43.8793,43.88,1007,0
GABF.US,5,20250304,174500,43.97,43.9701,43.97,43.9701,1000,0
GABF.US,5,20250304,175000,43.951,43.9735,43.951,43.9735,380,0
GABF.US,5,20250304,180000,44.075,44.075,44.075,44.075,226,0
GABF.US,5,20250304,180500,44.05,44.0825,44.05,44.0825,680,0
GABF.US,5,20250304,181000,44.13,44.13,44.13,44.13,200,0
GABF.US,5,20250304,183500,44.16,44.18,44.16,44.18,200,0
GABF.US,5,20250304,190000,44.18,44.1811,44.18,44.18,2216,0
GABF.US,5,20250304,190500,44.2501,44.2501,44.2501,44.2501,410,0
GABF.US,5,20250304,191000,44.4071,44.4071,44.4071,44.4071,535,0
GABF.US,5,20250304,194000,44.32,44.32,44.32,44.32,451,0
GABF.US,5,20250304,194500,44.34,44.34,44.34,44.34,100,0
GABF.US,5,20250304,210500,44.6399,44.6399,44.6399,44.6399,112,0
GABF.US,5,20250304,214000,44.4,44.4,44.4,44.4,100,0
GABF.US,5,20250305,162500,44,44,44,44,100,0
