<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEMB.US,5,20250224,162500,52.44,52.44,52.44,52.44,129,0
BEMB.US,5,20250225,155500,52.6608,52.6608,52.6608,52.6608,109,0
BEMB.US,5,20250225,161500,52.67,52.67,52.67,52.67,100,0
BEMB.US,5,20250225,162500,52.635,52.635,52.635,52.635,100,0
BEMB.US,5,20250225,204500,52.71,52.72,52.71,52.72,1200,0
BEMB.US,5,20250225,215000,52.76,52.76,52.745,52.745,300,0
BEMB.US,5,20250226,161000,52.79,52.79,52.79,52.79,100,0
BEMB.US,5,20250226,190000,52.78,52.78,52.78,52.78,416,0
BEMB.US,5,20250226,192500,52.864,52.864,52.864,52.864,625,0
BEMB.US,5,20250226,214000,52.8704,52.8704,52.8704,52.8704,150,0
BEMB.US,5,20250226,215500,52.89,52.89,52.88,52.88,400,0
BEMB.US,5,20250227,193000,52.811,52.811,52.811,52.811,565,0
BEMB.US,5,20250227,201000,52.79,52.79,52.79,52.79,100,0
BEMB.US,5,20250228,155000,52.87,52.87,52.87,52.87,100,0
BEMB.US,5,20250228,172000,52.9108,52.9108,52.9108,52.9108,474,0
BEMB.US,5,20250228,182000,52.8772,52.8772,52.8772,52.8772,380,0
BEMB.US,5,20250228,215500,53,53,53,53,200,0
BEMB.US,5,20250303,160000,52.58,52.58,52.58,52.58,100,0
BEMB.US,5,20250303,172500,52.67,52.6701,52.67,52.6701,600,0
BEMB.US,5,20250303,173000,52.67,52.671,52.62,52.62,1528,0
BEMB.US,5,20250303,190000,52.69,52.69,52.69,52.69,100,0
BEMB.US,5,20250304,153000,52.7,52.7,52.7,52.7,100,0
BEMB.US,5,20250304,155000,52.655,52.655,52.655,52.655,100,0
BEMB.US,5,20250304,165500,52.6145,52.6145,52.6145,52.6145,200,0
BEMB.US,5,20250304,174000,52.65,52.65,52.65,52.65,200,0
BEMB.US,5,20250304,213000,52.688,52.688,52.688,52.688,189,0
BEMB.US,5,20250306,160500,52.39,52.39,52.39,52.39,100,0
BEMB.US,5,20250306,185000,52.3401,52.3401,52.34,52.34,200,0
BEMB.US,5,20250307,200500,52.43,52.43,52.43,52.43,100,0
BEMB.US,5,20250310,144000,52.54,52.55,52.54,52.55,363,0
BEMB.US,5,20250310,145500,52.5,52.5,52.5,52.5,100,0
BEMB.US,5,20250312,143500,52.4,52.44,52.3999,52.44,934,0
BEMB.US,5,20250312,162000,52.35,52.35,52.3499,52.3499,204,0
BEMB.US,5,20250312,180500,52.41,52.59,52.41,52.59,846,0
BEMB.US,5,20250312,181500,52.42,52.62,52.42,52.62,1038,0
BEMB.US,5,20250312,183500,52.4535,52.4535,52.4535,52.4535,120,0
BEMB.US,5,20250312,190500,52.42,52.42,52.42,52.42,100,0
BEMB.US,5,20250312,205000,52.35,52.35,52.35,52.35,200,0
BEMB.US,5,20250313,171500,52.23,52.23,52.23,52.23,172,0
BEMB.US,5,20250313,192500,52.295,52.295,52.295,52.295,824,0
BEMB.US,5,20250313,193500,52.3,52.3,52.3,52.3,286,0
BEMB.US,5,20250313,200500,52.27,52.27,52.27,52.27,600,0
BEMB.US,5,20250314,192000,52.35,52.35,52.35,52.35,100,0
BEMB.US,5,20250314,192500,52.34,52.34,52.34,52.34,100,0
BEMB.US,5,20250314,200000,52.3695,52.3695,52.3695,52.3695,956,0
BEMB.US,5,20250317,143000,52.43,52.43,52.4148,52.4148,200,0
