<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAN.US,5,20250224,161500,26.48,26.48,26.48,26.48,1889,0
AJAN.US,5,20250224,171500,26.49,26.49,26.49,26.49,616,0
AJAN.US,5,20250224,172500,26.5,26.5,26.5,26.5,100,0
AJAN.US,5,20250224,174500,26.5,26.5001,26.5,26.5001,838,0
AJAN.US,5,20250224,184000,26.51,26.51,26.51,26.51,100,0
AJAN.US,5,20250224,214000,26.5101,26.5101,26.5101,26.5101,104,0
AJAN.US,5,20250224,215500,26.51,26.51,26.51,26.51,180,0
AJAN.US,5,20250225,161000,26.47,26.47,26.47,26.47,100,0
AJAN.US,5,20250225,162500,26.44,26.44,26.44,26.44,1200,0
AJAN.US,5,20250225,163000,26.45,26.45,26.45,26.45,100,0
AJAN.US,5,20250225,164000,26.44,26.44,26.44,26.44,297,0
AJAN.US,5,20250225,195000,26.48,26.48,26.48,26.48,100,0
AJAN.US,5,20250225,210000,26.495,26.495,26.495,26.495,1430,0
AJAN.US,5,20250225,211500,26.48,26.48,26.48,26.48,100,0
AJAN.US,5,20250226,161000,26.5,26.5,26.5,26.5,1700,0
AJAN.US,5,20250226,162000,26.5,26.5,26.5,26.5,100,0
AJAN.US,5,20250226,162500,26.5,26.5,26.5,26.5,189,0
AJAN.US,5,20250226,170500,26.51,26.51,26.51,26.51,100,0
AJAN.US,5,20250227,171500,26.49,26.49,26.49,26.49,200,0
AJAN.US,5,20250227,195000,26.47,26.47,26.47,26.47,189,0
AJAN.US,5,20250227,203500,26.45,26.45,26.45,26.45,300,0
AJAN.US,5,20250227,215500,26.405,26.405,26.405,26.405,200,0
AJAN.US,5,20250228,163500,26.435,26.435,26.435,26.435,100,0
AJAN.US,5,20250228,190000,26.41,26.41,26.41,26.41,200,0
AJAN.US,5,20250228,205000,26.42,26.42,26.42,26.42,100,0
AJAN.US,5,20250228,213000,26.43,26.43,26.43,26.43,100,0
AJAN.US,5,20250228,215500,26.48,26.48,26.48,26.48,370,0
AJAN.US,5,20250303,153000,26.39,26.39,26.39,26.39,100,0
AJAN.US,5,20250303,162000,26.49,26.49,26.49,26.49,308,0
AJAN.US,5,20250303,172500,26.5,26.5,26.5,26.5,100,0
AJAN.US,5,20250303,181500,26.5087,26.5087,26.5087,26.5087,150,0
AJAN.US,5,20250303,215000,26.39,26.3901,26.39,26.3901,1272,0
AJAN.US,5,20250303,215500,26.39,26.41,26.39,26.41,1611,0
AJAN.US,5,20250304,155500,26.3615,26.3615,26.3615,26.3615,375,0
AJAN.US,5,20250304,163000,26.34,26.3465,26.34,26.3465,418,0
AJAN.US,5,20250304,173500,26.345,26.345,26.345,26.345,1873,0
AJAN.US,5,20250304,174000,26.34,26.34,26.34,26.34,300,0
AJAN.US,5,20250304,175500,26.35,26.35,26.35,26.35,534,0
AJAN.US,5,20250304,182000,26.35,26.35,26.35,26.35,230,0
AJAN.US,5,20250304,190500,26.38,26.38,26.38,26.38,100,0
AJAN.US,5,20250304,192500,26.3703,26.3703,26.3703,26.3703,661,0
AJAN.US,5,20250304,200000,26.38,26.39,26.38,26.39,200,0
AJAN.US,5,20250304,204500,26.4,26.4,26.4,26.4,14247,0
AJAN.US,5,20250304,210000,26.411,26.411,26.411,26.411,250,0
AJAN.US,5,20250304,211500,26.41,26.41,26.41,26.41,2553,0
AJAN.US,5,20250304,213000,26.401,26.4065,26.401,26.4065,466,0
AJAN.US,5,20250304,214500,26.3799,26.3799,26.3799,26.3799,147,0
AJAN.US,5,20250304,215000,26.3599,26.3599,26.3599,26.3599,577,0
AJAN.US,5,20250304,215500,26.36,26.36,26.36,26.36,100,0
AJAN.US,5,20250305,162500,26.35,26.35,26.35,26.35,541,0
AJAN.US,5,20250305,163500,26.35,26.35,26.35,26.35,110,0
AJAN.US,5,20250305,175500,26.3117,26.3117,26.3117,26.3117,161,0
AJAN.US,5,20250305,200500,26.4074,26.4074,26.4,26.4,458,0
AJAN.US,5,20250305,201000,26.405,26.405,26.405,26.405,100,0
AJAN.US,5,20250305,201500,26.4,26.4,26.4,26.4,100,0
AJAN.US,5,20250305,202000,26.4001,26.405,26.4001,26.405,536,0
AJAN.US,5,20250305,202500,26.4,26.405,26.4,26.405,1893,0
AJAN.US,5,20250306,160500,26.35,26.35,26.35,26.35,1159,0
AJAN.US,5,20250306,161500,26.355,26.355,26.355,26.355,100,0
AJAN.US,5,20250306,163500,26.355,26.36,26.355,26.36,1210,0
AJAN.US,5,20250306,165000,26.37,26.37,26.37,26.37,190,0
AJAN.US,5,20250306,174500,26.35,26.35,26.35,26.35,200,0
AJAN.US,5,20250306,193500,26.3,26.3035,26.3,26.3035,961,0
AJAN.US,5,20250306,194500,26.3,26.3,26.3,26.3,1120,0
AJAN.US,5,20250306,202500,26.28,26.28,26.28,26.28,5912,0
AJAN.US,5,20250306,203000,26.28,26.28,26.28,26.28,772,0
AJAN.US,5,20250306,204500,26.28,26.28,26.28,26.28,110,0
AJAN.US,5,20250306,210500,26.3299,26.3299,26.3299,26.3299,225,0
AJAN.US,5,20250306,212000,26.301,26.301,26.301,26.301,150,0
AJAN.US,5,20250306,213000,26.3499,26.3499,26.3499,26.3499,141,0
AJAN.US,5,20250307,154500,26.33,26.33,26.33,26.33,400,0
AJAN.US,5,20250307,161000,26.32,26.32,26.32,26.32,200,0
AJAN.US,5,20250307,162500,26.31,26.31,26.31,26.31,200,0
AJAN.US,5,20250307,165500,26.29,26.29,26.29,26.29,231,0
AJAN.US,5,20250307,170500,26.28,26.28,26.28,26.28,277,0
AJAN.US,5,20250307,172500,26.26,26.26,26.26,26.26,100,0
AJAN.US,5,20250307,173500,26.255,26.255,26.255,26.255,100,0
AJAN.US,5,20250307,190500,26.33,26.33,26.33,26.33,100,0
AJAN.US,5,20250307,191000,26.31,26.315,26.31,26.31,300,0
AJAN.US,5,20250307,192000,26.32,26.32,26.32,26.32,100,0
AJAN.US,5,20250307,194000,26.32,26.32,26.32,26.32,200,0
AJAN.US,5,20250307,194500,26.34,26.34,26.34,26.34,425,0
AJAN.US,5,20250307,200500,26.34,26.34,26.34,26.34,100,0
AJAN.US,5,20250307,203000,26.34,26.34,26.34,26.34,6172,0
AJAN.US,5,20250307,204500,26.33,26.34,26.33,26.34,300,0
AJAN.US,5,20250307,210500,26.34,26.34,26.34,26.34,100,0
AJAN.US,5,20250307,212500,26.34,26.34,26.34,26.34,3935,0
AJAN.US,5,20250307,213500,26.34,26.34,26.34,26.34,400,0
AJAN.US,5,20250307,214000,26.32,26.32,26.32,26.32,200,0
AJAN.US,5,20250307,215000,26.34,26.34,26.34,26.34,200,0
AJAN.US,5,20250307,215500,26.36,26.36,26.36,26.36,325,0
AJAN.US,5,20250310,151000,26.26,26.26,26.26,26.26,1400,0
AJAN.US,5,20250310,152500,26.25,26.25,26.25,26.25,500,0
