<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,5,20250224,164500,9.25,9.25,9.25,9.25,100,0
PFFL.US,5,20250224,165500,9.11,9.11,9.11,9.11,1696,0
PFFL.US,5,20250224,173000,9.38,9.38,9.38,9.38,100,0
PFFL.US,5,20250224,173500,9.25,9.25,9.25,9.25,750,0
PFFL.US,5,20250224,180500,9.25,9.25,9.25,9.25,100,0
PFFL.US,5,20250225,182500,9.185,9.185,9.185,9.185,600,0
PFFL.US,5,20250225,195500,9.26,9.27,9.26,9.27,200,0
PFFL.US,5,20250225,214500,9.251,9.251,9.251,9.251,100,0
PFFL.US,5,20250226,153000,9.32,9.32,9.32,9.32,298,0
PFFL.US,5,20250226,155000,9.35,9.35,9.35,9.35,150,0
PFFL.US,5,20250226,160000,9.3306,9.3349,9.31,9.3349,1000,0
PFFL.US,5,20250226,164000,9.335,9.335,9.335,9.335,565,0
PFFL.US,5,20250226,180000,9.34,9.34,9.32,9.34,459,0
PFFL.US,5,20250226,190500,9.28,9.28,9.28,9.28,1000,0
PFFL.US,5,20250226,192500,9.27,9.27,9.27,9.27,1000,0
PFFL.US,5,20250226,194000,9.28,9.28,9.28,9.28,1000,0
PFFL.US,5,20250226,195500,9.28,9.28,9.28,9.28,742,0
PFFL.US,5,20250226,205500,9.31,9.31,9.31,9.31,100,0
PFFL.US,5,20250227,175000,9.3,9.3,9.3,9.3,465,0
PFFL.US,5,20250227,180500,9.296,9.296,9.296,9.296,300,0
PFFL.US,5,20250227,194500,9.34,9.43,9.34,9.43,2677,0
PFFL.US,5,20250227,213500,9.3,9.3,9.3,9.3,1000,0
PFFL.US,5,20250228,161000,9.34,9.34,9.34,9.34,100,0
PFFL.US,5,20250303,162500,9.25,9.25,9.2,9.2,3600,0
PFFL.US,5,20250303,204000,9.31,9.335,9.31,9.335,900,0
PFFL.US,5,20250304,171000,9.11,9.11,9.11,9.11,1000,0
PFFL.US,5,20250304,172500,9.1,9.1,9.09,9.09,385,0
PFFL.US,5,20250304,174000,9.1,9.1,9.085,9.085,765,0
PFFL.US,5,20250304,200500,9.17,9.17,9.17,9.17,100,0
PFFL.US,5,20250304,201500,9.17,9.17,9.17,9.17,110,0
PFFL.US,5,20250304,210000,9.17,9.17,9.17,9.17,250,0
PFFL.US,5,20250305,172500,9.13,9.1484,9.13,9.1484,1200,0
PFFL.US,5,20250305,204500,9.17,9.17,9.17,9.17,261,0
PFFL.US,5,20250306,165000,9.1137,9.1137,9.1137,9.1137,200,0
