<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPA.US,5,20250224,153500,34.29,34.3084,34.29,34.3084,1096,0
MVPA.US,5,20250224,154000,34.21,34.21,34.2,34.2,1800,0
MVPA.US,5,20250224,160000,34.05,34.05,34.05,34.05,160,0
MVPA.US,5,20250224,162500,34.05,34.05,34.05,34.05,100,0
MVPA.US,5,20250224,170000,33.94,33.94,33.94,33.94,100,0
MVPA.US,5,20250224,171000,34.05,34.05,34.05,34.05,100,0
MVPA.US,5,20250224,171500,34.0872,34.0872,34.0872,34.0872,100,0
MVPA.US,5,20250224,172000,34.13,34.13,34.13,34.13,131,0
MVPA.US,5,20250224,173500,34.1987,34.1987,34.1987,34.1987,200,0
MVPA.US,5,20250224,181500,34.27,34.28,34.26,34.28,384,0
MVPA.US,5,20250224,190000,34.28,34.28,34.28,34.28,110,0
MVPA.US,5,20250224,203000,34.325,34.325,34.325,34.325,244,0
MVPA.US,5,20250224,210500,34.285,34.285,34.285,34.285,100,0
MVPA.US,5,20250224,211000,34.285,34.285,34.285,34.285,100,0
MVPA.US,5,20250224,214000,34.28,34.28,34.15,34.15,2129,0
MVPA.US,5,20250224,214500,34.17,34.17,34.17,34.17,200,0
MVPA.US,5,20250224,215000,34.17,34.17,34.17,34.17,100,0
MVPA.US,5,20250224,215500,34.07,34.07,34.07,34.07,100,0
MVPA.US,5,20250225,155500,33.6912,33.6912,33.6912,33.6912,550,0
MVPA.US,5,20250225,162500,33.4392,33.4392,33.4392,33.4392,100,0
MVPA.US,5,20250225,163000,33.39,33.39,33.39,33.39,100,0
MVPA.US,5,20250225,165500,33.65,33.65,33.65,33.65,1657,0
MVPA.US,5,20250225,175500,33.59,33.63,33.59,33.63,1100,0
MVPA.US,5,20250225,201500,33.6,33.6,33.6,33.6,100,0
MVPA.US,5,20250225,202500,33.56,33.56,33.56,33.56,823,0
MVPA.US,5,20250225,203000,33.61,33.61,33.61,33.61,300,0
MVPA.US,5,20250225,204000,33.74,33.74,33.73,33.73,242,0
MVPA.US,5,20250225,210000,33.715,33.715,33.715,33.715,500,0
MVPA.US,5,20250225,213500,33.74,33.74,33.74,33.74,200,0
MVPA.US,5,20250225,215000,33.63,33.63,33.63,33.63,100,0
MVPA.US,5,20250226,162500,33.9324,33.9324,33.9324,33.9324,125,0
MVPA.US,5,20250226,165500,33.83,33.83,33.83,33.83,100,0
MVPA.US,5,20250226,174500,33.86,33.8601,33.86,33.8601,1800,0
MVPA.US,5,20250226,203000,33.47,33.47,33.47,33.47,586,0
MVPA.US,5,20250226,210000,33.31,33.31,33.31,33.31,600,0
MVPA.US,5,20250226,211500,33.281,33.281,33.281,33.281,700,0
MVPA.US,5,20250227,155500,33,33,33,33,100,0
MVPA.US,5,20250227,180500,32.9,32.94,32.89,32.94,1898,0
MVPA.US,5,20250227,184000,32.9658,32.9658,32.9658,32.9658,1000,0
MVPA.US,5,20250227,190000,32.9701,32.9701,32.9701,32.9701,150,0
MVPA.US,5,20250227,191500,33,33,33,33,100,0
MVPA.US,5,20250227,202000,32.8765,32.8765,32.8765,32.8765,124,0
MVPA.US,5,20250227,203000,32.7288,32.7288,32.71,32.71,1039,0
MVPA.US,5,20250227,211000,32.58,32.59,32.58,32.58,500,0
MVPA.US,5,20250227,212500,32.52,32.52,32.52,32.52,400,0
MVPA.US,5,20250227,213500,32.6073,32.6073,32.52,32.5848,4126,0
MVPA.US,5,20250228,160000,32.625,32.625,32.625,32.625,460,0
MVPA.US,5,20250228,164000,32.7,32.746,32.7,32.746,3012,0
MVPA.US,5,20250228,170500,32.82,32.82,32.82,32.82,7553,0
MVPA.US,5,20250228,175000,32.73,32.73,32.73,32.73,183,0
MVPA.US,5,20250228,195500,32.4003,32.426,32.38,32.426,2000,0
MVPA.US,5,20250228,202500,32.39,32.3901,32.39,32.3901,200,0
MVPA.US,5,20250228,203000,32.4467,32.4467,32.4467,32.4467,400,0
MVPA.US,5,20250228,203500,32.515,32.515,32.515,32.515,400,0
MVPA.US,5,20250228,204000,32.4502,32.4502,32.4502,32.4502,500,0
MVPA.US,5,20250228,210000,32.5441,32.5441,32.5441,32.5441,300,0
MVPA.US,5,20250228,210500,32.53,32.53,32.53,32.53,1600,0
MVPA.US,5,20250228,212500,32.6,32.6,32.6,32.6,150,0
MVPA.US,5,20250228,214000,32.58,32.58,32.58,32.58,154,0
MVPA.US,5,20250228,215500,32.85,32.85,32.85,32.85,100,0
MVPA.US,5,20250303,165000,33.045,33.045,33.045,33.045,146,0
MVPA.US,5,20250303,173500,32.9283,32.9283,32.9283,32.9283,568,0
MVPA.US,5,20250303,215500,32.07,32.0799,32.069,32.0799,3700,0
MVPA.US,5,20250304,161500,30.9101,30.9284,30.91,30.9284,994,0
MVPA.US,5,20250304,163500,31.1384,31.1384,31.06,31.0795,1182,0
MVPA.US,5,20250304,164500,31.0524,31.0524,31.0524,31.0524,509,0
