<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAB.US,5,20250224,164000,42.1099,42.1099,42.1099,42.1099,108,0
PAB.US,5,20250226,203500,42.4,42.4,42.4,42.4,153,0
PAB.US,5,20250227,213500,42.3419,42.3419,42.3419,42.3419,128,0
PAB.US,5,20250227,214000,42.34,42.34,42.34,42.34,896,0
PAB.US,5,20250303,173000,42.4127,42.4127,42.4127,42.4127,1200,0
PAB.US,5,20250303,174500,42.4096,42.4096,42.4096,42.4096,225,0
PAB.US,5,20250303,202000,42.44,42.44,42.44,42.44,118,0
PAB.US,5,20250303,204000,42.43,42.43,42.43,42.43,640,0
PAB.US,5,20250303,205000,42.43,42.43,42.43,42.43,200,0
PAB.US,5,20250304,210500,42.4,42.4,42.4,42.4,2640,0
PAB.US,5,20250305,192500,42.2287,42.2287,42.2287,42.2287,225,0
PAB.US,5,20250305,213500,42.22,42.22,42.22,42.22,127,0
PAB.US,5,20250306,204500,42.1964,42.1964,42.1964,42.1964,105,0
PAB.US,5,20250310,164500,42.35,42.35,42.35,42.35,1229,0
PAB.US,5,20250310,185500,42.3255,42.3255,42.3255,42.3255,1000,0
PAB.US,5,20250310,191000,42.32,42.32,42.32,42.32,100,0
PAB.US,5,20250310,203500,42.33,42.33,42.33,42.33,300,0
PAB.US,5,20250310,204000,42.33,42.33,42.33,42.33,300,0
PAB.US,5,20250310,205500,42.34,42.34,42.34,42.34,300,0
PAB.US,5,20250311,155000,42.35,42.37,42.35,42.37,5400,0
PAB.US,5,20250311,160500,42.3,42.3,42.3,42.3,100,0
PAB.US,5,20250311,194000,42.18,42.18,42.18,42.18,100,0
PAB.US,5,20250311,201500,42.2157,42.2157,42.2157,42.2157,300,0
PAB.US,5,20250311,202000,42.17,42.18,42.17,42.18,3649,0
PAB.US,5,20250312,155500,42.14,42.14,42.14,42.14,100,0
PAB.US,5,20250312,175000,42.07,42.07,42.07,42.07,7339,0
PAB.US,5,20250312,175500,42.06,42.06,42.06,42.06,11474,0
PAB.US,5,20250312,191500,42.13,42.13,42.13,42.13,100,0
PAB.US,5,20250312,201000,42.11,42.11,42.11,42.11,23705,0
PAB.US,5,20250312,201500,42.12,42.13,42.11,42.13,5287,0
PAB.US,5,20250314,181500,42.16,42.2316,42.1592,42.2316,1396,0
PAB.US,5,20250314,201500,42.14,42.14,42.14,42.14,274,0
PAB.US,5,20250317,171000,42.24,42.24,42.2395,42.2395,200,0
