<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSB.US,5,20250224,164500,98.45,98.45,98.45,98.45,100,0
BBSB.US,5,20250224,184500,98.4859,98.4859,98.4859,98.4859,109,0
BBSB.US,5,20250225,155000,98.7,98.7,98.7,98.7,24053,0
BBSB.US,5,20250225,180500,98.7198,98.7198,98.7198,98.7198,1338,0
BBSB.US,5,20250225,182000,98.7281,98.7281,98.7281,98.7281,1031,0
BBSB.US,5,20250225,191500,98.693,98.693,98.693,98.693,553,0
BBSB.US,5,20250225,194000,98.7,98.7,98.68,98.68,4200,0
BBSB.US,5,20250226,155500,98.68,98.68,98.68,98.68,100,0
BBSB.US,5,20250226,162000,98.67,98.68,98.67,98.67,16200,0
BBSB.US,5,20250226,165000,98.63,98.63,98.63,98.63,332,0
BBSB.US,5,20250226,202000,98.75,98.76,98.75,98.76,500,0
BBSB.US,5,20250227,164500,98.703,98.703,98.703,98.703,126,0
BBSB.US,5,20250227,173500,98.7041,98.7041,98.7041,98.7041,6401,0
BBSB.US,5,20250227,212500,107.25,107.25,107.23,107.23,200,0
BBSB.US,5,20250228,153000,98.75,98.75,98.74,98.74,5400,0
BBSB.US,5,20250228,183000,98.86,98.86,98.86,98.86,200,0
BBSB.US,5,20250304,155000,98.7873,98.7873,98.7873,98.7873,208,0
BBSB.US,5,20250304,160500,98.88,98.88,98.83,98.83,406,0
BBSB.US,5,20250304,161500,98.88,98.88,98.88,98.88,100,0
BBSB.US,5,20250304,165000,98.86,98.87,98.86,98.87,200,0
BBSB.US,5,20250304,174000,98.82,98.82,98.82,98.82,238,0
BBSB.US,5,20250304,200500,98.7448,98.7448,98.7448,98.7448,303,0
BBSB.US,5,20250304,201000,98.7492,98.7492,98.7492,98.7492,603,0
BBSB.US,5,20250305,162000,98.7,98.7,98.7,98.7,623,0
BBSB.US,5,20250305,201500,98.66,98.66,98.66,98.66,100,0
BBSB.US,5,20250306,162500,98.61,98.61,98.61,98.61,459,0
BBSB.US,5,20250306,180000,98.67,98.67,98.67,98.67,300,0
BBSB.US,5,20250306,182500,98.6278,98.6278,98.6278,98.6278,151,0
BBSB.US,5,20250306,194500,98.6271,98.6271,98.6271,98.6271,743,0
BBSB.US,5,20250306,200500,98.6748,98.6748,98.6748,98.6748,500,0
BBSB.US,5,20250306,205000,98.69,98.709,98.69,98.7,1308,0
BBSB.US,5,20250307,194000,98.6897,98.6897,98.68,98.685,6390,0
BBSB.US,5,20250310,155500,98.82,98.82,98.82,98.82,108,0
BBSB.US,5,20250311,144000,98.8784,98.8784,98.8784,98.8784,840,0
BBSB.US,5,20250311,190000,98.88,98.88,98.88,98.88,500,0
BBSB.US,5,20250311,194000,98.87,98.87,98.87,98.87,117,0
BBSB.US,5,20250311,202500,98.775,98.775,98.775,98.775,400,0
BBSB.US,5,20250312,143000,98.75,98.75,98.69,98.69,8185,0
BBSB.US,5,20250312,150000,98.77,98.78,98.77,98.78,200,0
BBSB.US,5,20250312,174000,98.76,98.76,98.76,98.76,300,0
BBSB.US,5,20250312,174500,98.75,98.75,98.75,98.75,235,0
BBSB.US,5,20250312,181500,98.77,98.77,98.76,98.76,800,0
BBSB.US,5,20250313,151500,98.72,98.72,98.72,98.72,11612,0
BBSB.US,5,20250317,145500,98.7062,98.7062,98.7062,98.7062,200,0
BBSB.US,5,20250317,151500,98.73,98.73,98.7294,98.7294,236,0
BBSB.US,5,20250317,160000,98.76,98.76,98.731,98.731,200,0
BBSB.US,5,20250317,162000,99,99,99,99,100,0
BBSB.US,5,20250317,193500,98.6941,98.6941,98.67,98.67,1200,0
BBSB.US,5,20250318,163500,98.6387,98.6387,98.6387,98.6387,110,0
BBSB.US,5,20250318,164000,98.71,98.71,98.71,98.71,11502,0
BBSB.US,5,20250318,191500,98.705,98.705,98.705,98.705,139,0
BBSB.US,5,20250318,201000,98.7356,98.7356,98.7356,98.7356,213,0
BBSB.US,5,20250319,173000,98.7,98.7,98.68,98.68,200,0
BBSB.US,5,20250320,151500,98.88,98.88,98.88,98.88,5183,0
BBSB.US,5,20250320,184000,98.835,98.835,98.835,98.835,347,0
BBSB.US,5,20250320,185500,98.9,98.9,98.9,98.9,500,0
BBSB.US,5,20250325,160000,98.8479,98.8479,98.8479,98.8479,771,0
BBSB.US,5,20250325,163000,98.8,98.8,98.8,98.8,1076,0
BBSB.US,5,20250326,145000,98.792,98.792,98.792,98.792,100,0
BBSB.US,5,20250326,152500,98.8389,98.8389,98.8389,98.8389,214,0
BBSB.US,5,20250327,203000,98.88,98.88,98.88,98.88,5198,0
BBSB.US,5,20250401,154000,98.7963,98.7963,98.7963,98.7963,193,0
BBSB.US,5,20250402,170500,98.86,98.86,98.86,98.86,300,0
BBSB.US,5,20250402,171000,98.8896,98.8896,98.8896,98.8896,3950,0
BBSB.US,5,20250403,154000,99.1,99.1,99.1,99.1,2447,0
BBSB.US,5,20250403,190000,99.125,99.1507,99.125,99.1507,293,0
BBSB.US,5,20250404,181000,99.3837,99.4,99.3837,99.4,250,0
BBSB.US,5,20250404,200000,99.3,99.3,99.3,99.3,185,0
BBSB.US,5,20250407,160500,99.29,99.29,99.21,99.2647,500,0
BBSB.US,5,20250407,201500,99.2,99.2,99.2,99.2,200,0
BBSB.US,5,20250407,211000,99.18,99.19,99.18,99.19,200,0
BBSB.US,5,20250407,214000,99.16,99.18,99.16,99.18,200,0
BBSB.US,5,20250407,215000,99.14,99.16,99.14,99.16,200,0
BBSB.US,5,20250407,215500,99.15,99.15,99.15,99.15,201,0
BBSB.US,5,20250408,212500,99.19,99.19,99.19,99.19,192,0
BBSB.US,5,20250409,153000,99.124,99.124,99.124,99.124,151,0
BBSB.US,5,20250409,153500,99.1284,99.1284,99.1284,99.1284,100,0
BBSB.US,5,20250409,203000,98.698,98.698,98.698,98.698,316,0
BBSB.US,5,20250409,210500,98.7308,98.7308,98.7308,98.7308,179,0
BBSB.US,5,20250410,171000,99.01,99.01,98.9941,98.9941,1064,0
BBSB.US,5,20250410,205000,99.0025,99.0025,99.0025,99.0025,296,0
BBSB.US,5,20250414,204000,99.08,99.08,99.08,99.08,100,0
BBSB.US,5,20250414,204500,99.08,99.08,99.08,99.08,100,0
BBSB.US,5,20250414,205000,99.06,99.06,99.06,99.06,100,0
BBSB.US,5,20250414,205500,99.07,99.07,99.07,99.07,247,0
BBSB.US,5,20250415,200500,99.0101,99.0101,99.0101,99.0101,1010,0
BBSB.US,5,20250416,202500,99.16,99.17,99.16,99.17,1500,0
BBSB.US,5,20250416,215500,99.19,99.23,99.19,99.23,700,0
BBSB.US,5,20250417,193000,99.17,99.17,99.17,99.17,1953,0
BBSB.US,5,20250421,202000,99.31,99.31,99.31,99.31,121,0
BBSB.US,5,20250421,203500,99.31,99.31,99.31,99.31,100,0
BBSB.US,5,20250421,204500,99.31,99.31,99.31,99.31,100,0
BBSB.US,5,20250421,205500,99.3,99.3,99.3,99.3,100,0
BBSB.US,5,20250421,213000,99.2749,99.2749,99.2749,99.2749,105,0
BBSB.US,5,20250422,162000,99.1573,99.1573,99.1573,99.1573,113,0
BBSB.US,5,20250422,210500,99.15,99.15,99.15,99.15,188,0
BBSB.US,5,20250422,213500,99.19,99.19,99.19,99.19,100,0
BBSB.US,5,20250422,215500,99.14,99.14,99.14,99.14,100,0
BBSB.US,5,20250423,193500,99.13,99.13,99.13,99.13,113,0
BBSB.US,5,20250425,204500,99.31,99.31,99.31,99.31,100,0
BBSB.US,5,20250425,205500,99.31,99.31,99.31,99.31,100,0
BBSB.US,5,20250428,204500,99.3828,99.3828,99.3828,99.3828,705,0
BBSB.US,5,20250429,194000,99.5289,99.5289,99.5289,99.5289,378,0
BBSB.US,5,20250430,184000,99.528,99.58,99.528,99.54,600,0
BBSB.US,5,20250501,160000,99.36,99.36,99.36,99.36,100,0
BBSB.US,5,20250501,163500,99.22,99.225,99.22,99.225,215,0
BBSB.US,5,20250501,165500,99.155,99.155,99.155,99.155,581,0
BBSB.US,5,20250501,202000,99.06,99.06,99.06,99.06,224,0
BBSB.US,5,20250506,183500,98.9688,98.9688,98.9688,98.9688,3932,0
BBSB.US,5,20250507,174000,98.98,98.98,98.98,98.98,279,0
BBSB.US,5,20250508,163000,98.895,98.895,98.895,98.895,200,0
BBSB.US,5,20250509,165000,98.8865,98.8865,98.8865,98.8865,689,0
BBSB.US,5,20250509,195000,98.845,98.845,98.845,98.845,300,0
