<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCGG.US,5,20250224,155000,12.02,12.02,11.99,11.99,1250,0
PCGG.US,5,20250224,162500,12,12,12,12,100,0
PCGG.US,5,20250224,164000,11.9933,11.9933,11.9933,11.9933,287,0
PCGG.US,5,20250224,170000,12.01,12.01,12.01,12.01,100,0
PCGG.US,5,20250224,171500,12.025,12.03,12.025,12.03,575,0
PCGG.US,5,20250224,172500,12.07,12.07,12.07,12.07,35680,0
PCGG.US,5,20250224,174000,12.055,12.055,12.055,12.055,1133,0
PCGG.US,5,20250224,180000,12.09,12.09,12.09,12.09,400,0
PCGG.US,5,20250224,181500,12.095,12.095,12.095,12.095,279,0
PCGG.US,5,20250224,184500,12.08,12.08,12.08,12.08,100,0
PCGG.US,5,20250224,185000,12.1,12.1,12.1,12.1,2560,0
PCGG.US,5,20250224,190500,12.085,12.085,12.085,12.085,771,0
PCGG.US,5,20250224,201000,12.0833,12.0833,12.0833,12.0833,122,0
PCGG.US,5,20250224,210000,12.0701,12.0701,12.0701,12.0701,1229,0
PCGG.US,5,20250224,211000,12.1,12.1,12.1,12.1,167,0
PCGG.US,5,20250224,213000,12.0701,12.0701,12.0701,12.0701,522,0
PCGG.US,5,20250224,215500,12.04,12.04,12.04,12.04,100,0
PCGG.US,5,20250225,153500,12.031,12.031,12.031,12.031,600,0
PCGG.US,5,20250225,161500,11.96,11.96,11.96,11.96,100,0
PCGG.US,5,20250225,162500,11.941,11.941,11.941,11.941,1700,0
PCGG.US,5,20250225,171000,11.95,11.95,11.95,11.95,736,0
PCGG.US,5,20250225,173000,11.92,11.92,11.92,11.92,100,0
PCGG.US,5,20250225,173500,11.93,11.93,11.93,11.93,100,0
PCGG.US,5,20250225,175000,11.95,11.95,11.95,11.95,300,0
PCGG.US,5,20250225,175500,11.97,12,11.97,12,32357,0
PCGG.US,5,20250225,183500,11.97,11.97,11.97,11.97,100,0
PCGG.US,5,20250225,184000,11.99,11.99,11.99,11.99,1280,0
PCGG.US,5,20250225,190000,12,12,12,12,400,0
PCGG.US,5,20250225,191000,12,12,12,12,100,0
PCGG.US,5,20250225,192500,12.01,12.01,12,12.01,400,0
PCGG.US,5,20250225,194000,12.03,12.03,12.03,12.03,536,0
PCGG.US,5,20250225,200500,12.021,12.021,12.021,12.021,116,0
PCGG.US,5,20250225,201500,12.01,12.01,12.01,12.01,100,0
PCGG.US,5,20250225,202000,12.03,12.04,12.03,12.04,3513,0
PCGG.US,5,20250225,203000,12.01,12.01,12.01,12.01,100,0
PCGG.US,5,20250225,205000,12.05,12.05,12.05,12.05,119,0
PCGG.US,5,20250225,210500,12.0433,12.0433,12.0433,12.0433,1810,0
PCGG.US,5,20250225,211500,12.04,12.04,12.03,12.03,300,0
PCGG.US,5,20250225,212000,12.05,12.05,12.05,12.05,400,0
PCGG.US,5,20250225,212500,12.06,12.06,12.06,12.06,200,0
PCGG.US,5,20250225,213000,12.055,12.055,12.055,12.055,809,0
PCGG.US,5,20250225,213500,12.04,12.04,12.04,12.04,200,0
PCGG.US,5,20250225,215500,12.03,12.03,12.03,12.03,100,0
PCGG.US,5,20250226,153500,12.13,12.14,12.13,12.14,200,0
PCGG.US,5,20250226,154500,12.135,12.135,12.135,12.135,120,0
PCGG.US,5,20250226,155000,12.14,12.14,12.14,12.14,100,0
PCGG.US,5,20250226,160000,12.15,12.15,12.15,12.15,100,0
PCGG.US,5,20250226,160500,12.145,12.145,12.145,12.145,100,0
PCGG.US,5,20250226,161500,12.16,12.16,12.16,12.16,200,0
PCGG.US,5,20250226,162000,12.17,12.175,12.17,12.175,240,0
PCGG.US,5,20250226,162500,12.16,12.165,12.15,12.16,800,0
PCGG.US,5,20250226,163000,12.15,12.15,12.15,12.15,500,0
PCGG.US,5,20250226,164000,12.15,12.15,12.15,12.15,1162,0
PCGG.US,5,20250226,165000,12.16,12.16,12.16,12.16,700,0
PCGG.US,5,20250226,165500,12.14,12.15,12.14,12.15,500,0
PCGG.US,5,20250226,170000,12.16,12.16,12.16,12.16,700,0
PCGG.US,5,20250226,171500,12.15,12.16,12.15,12.16,500,0
PCGG.US,5,20250226,172500,12.16,12.16,12.16,12.16,500,0
PCGG.US,5,20250226,174000,12.16,12.16,12.15,12.16,500,0
PCGG.US,5,20250226,174500,12.15,12.16,12.15,12.16,4264,0
PCGG.US,5,20250226,175500,12.16,12.16,12.14,12.14,81776,0
PCGG.US,5,20250226,180000,12.14,12.14,12.135,12.14,2700,0
PCGG.US,5,20250226,181000,12.15,12.15,12.15,12.15,600,0
PCGG.US,5,20250226,182000,12.14,12.14,12.14,12.14,400,0
PCGG.US,5,20250226,182500,12.15,12.15,12.14,12.14,1120,0
PCGG.US,5,20250226,183000,12.13,12.14,12.13,12.14,1200,0
PCGG.US,5,20250226,183500,12.14,12.14,12.1196,12.1196,7849,0
PCGG.US,5,20250226,184000,12.11,12.11,12.11,12.11,400,0
PCGG.US,5,20250226,184500,12.11,12.11,12.11,12.11,400,0
PCGG.US,5,20250226,185000,12.105,12.11,12.1,12.11,400,0
PCGG.US,5,20250226,190500,12.1,12.1,12.1,12.1,700,0
PCGG.US,5,20250226,191000,12.085,12.085,12.085,12.085,462,0
PCGG.US,5,20250226,191500,12.075,12.075,12.075,12.075,412,0
PCGG.US,5,20250226,192000,12.1,12.1,12.1,12.1,300,0
PCGG.US,5,20250226,192500,12.1,12.1,12.1,12.1,720,0
PCGG.US,5,20250226,194000,12.08,12.08,12.08,12.08,700,0
PCGG.US,5,20250226,200000,12.06,12.06,12.06,12.06,720,0
PCGG.US,5,20250226,201000,12.06,12.06,12.06,12.06,700,0
PCGG.US,5,20250226,201500,12.0354,12.0354,12.0354,12.0354,113,0
PCGG.US,5,20250226,202000,12.055,12.055,12.055,12.055,100,0
PCGG.US,5,20250226,202500,12.055,12.06,12.055,12.06,300,0
PCGG.US,5,20250226,203000,12.09,12.09,12.09,12.09,664,0
PCGG.US,5,20250226,204000,12.1,12.1,12.1,12.1,720,0
PCGG.US,5,20250226,205500,12.09,12.09,12.09,12.09,720,0
PCGG.US,5,20250226,211000,12.07,12.08,12.07,12.08,820,0
PCGG.US,5,20250226,212000,12.08,12.08,12.08,12.08,720,0
PCGG.US,5,20250226,213000,12.08,12.08,12.08,12.08,720,0
PCGG.US,5,20250226,213500,12.065,12.065,12.065,12.065,938,0
PCGG.US,5,20250226,214000,12.08,12.08,12.08,12.08,700,0
PCGG.US,5,20250226,214500,12.07,12.08,12.07,12.08,300,0
PCGG.US,5,20250226,215000,12.08,12.08,12.08,12.08,500,0
PCGG.US,5,20250226,215500,12.08,12.08,12.04,12.04,2064,0
PCGG.US,5,20250227,164500,12.06,12.06,12.06,12.06,2000,0
PCGG.US,5,20250227,170000,12.05,12.05,12.05,12.05,3100,0
PCGG.US,5,20250227,171000,12.05,12.05,12.05,12.05,1900,0
PCGG.US,5,20250227,172000,12.07,12.07,12.07,12.07,100,0
PCGG.US,5,20250227,174500,12.05,12.055,12.05,12.05,799,0
PCGG.US,5,20250227,180000,12.02,12.03,12.02,12.03,2382,0
PCGG.US,5,20250227,180500,12.04,12.04,12.04,12.04,16445,0
PCGG.US,5,20250227,183000,12.02,12.03,12.02,12.03,200,0
PCGG.US,5,20250227,190000,12.04,12.04,12.04,12.04,893,0
