<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAAA.US,5,20250224,153000,51.4,51.405,51.4,51.4,8255,0
PAAA.US,5,20250224,154000,51.395,51.4,51.395,51.395,8330,0
PAAA.US,5,20250224,154500,51.395,51.3998,51.395,51.3998,640,0
PAAA.US,5,20250224,155000,51.3999,51.3999,51.3999,51.3999,100,0
PAAA.US,5,20250224,155500,51.395,51.395,51.395,51.395,2344,0
PAAA.US,5,20250224,160000,51.3967,51.3967,51.395,51.395,2428,0
PAAA.US,5,20250224,160500,51.395,51.395,51.395,51.395,680,0
PAAA.US,5,20250224,161000,51.395,51.395,51.3915,51.3915,732,0
PAAA.US,5,20250224,161500,51.395,51.3999,51.3915,51.3999,20733,0
PAAA.US,5,20250224,162000,51.39,51.395,51.38,51.39,74630,0
PAAA.US,5,20250224,162500,51.3894,51.39,51.3807,51.39,13900,0
PAAA.US,5,20250224,163000,51.39,51.39,51.385,51.39,1894,0
PAAA.US,5,20250224,163500,51.39,51.39,51.3899,51.39,5739,0
PAAA.US,5,20250224,164000,51.39,51.39,51.382,51.39,5433,0
PAAA.US,5,20250224,164500,51.3833,51.39,51.38,51.38653,12141,0
PAAA.US,5,20250224,165000,51.385,51.39,51.3836,51.3899,995,0
PAAA.US,5,20250224,165500,51.39,51.39,51.3899,51.3899,200,0
PAAA.US,5,20250224,170000,51.39,51.39,51.38,51.38,1015,0
PAAA.US,5,20250224,170500,51.386,51.39,51.385,51.39,975,0
PAAA.US,5,20250224,171000,51.385,51.39,51.385,51.385,5755,0
PAAA.US,5,20250224,171500,51.385,51.39,51.385,51.3899,3644,0
PAAA.US,5,20250224,172000,51.385,51.39,51.385,51.39,9165,0
PAAA.US,5,20250224,172500,51.39,51.39,51.385,51.39,4031,0
PAAA.US,5,20250224,173000,51.3897,51.39,51.386,51.386,4850,0
PAAA.US,5,20250224,173500,51.3878,51.39,51.385,51.3899,63106,0
PAAA.US,5,20250224,174000,51.39,51.39,51.3899,51.3899,700,0
PAAA.US,5,20250224,174500,51.39,51.39,51.3801,51.385,1929,0
PAAA.US,5,20250224,175000,51.3897,51.39,51.3867,51.39,4336,0
PAAA.US,5,20250224,175500,51.3861,51.39,51.385,51.3898,5888,0
PAAA.US,5,20250224,180000,51.3864,51.3864,51.385,51.385,2247,0
PAAA.US,5,20250224,180500,51.3867,51.39,51.385,51.3866,1462,0
PAAA.US,5,20250224,181000,51.3899,51.39,51.38,51.385,8040,0
PAAA.US,5,20250224,181500,51.3867,51.3867,51.3831,51.385,1735,0
PAAA.US,5,20250224,182000,51.39,51.39,51.385,51.3863,54130,0
PAAA.US,5,20250224,182500,51.39,51.39,51.38,51.385,7792,0
