<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNOV.US,5,20250224,154000,35.56,35.56,35.1,35.1,1000,0
GNOV.US,5,20250224,154500,35.49,35.49,35.49,35.49,200,0
GNOV.US,5,20250224,155000,35.53,35.53,35.53,35.53,600,0
GNOV.US,5,20250224,162000,35.4418,35.4418,35.4418,35.4418,1625,0
GNOV.US,5,20250224,163000,35.465,35.465,35.465,35.465,400,0
GNOV.US,5,20250224,164000,35.44,35.44,35.44,35.44,181,0
GNOV.US,5,20250224,165500,35.4376,35.445,35.4376,35.445,695,0
GNOV.US,5,20250224,170000,35.46,35.46,35.45,35.45,900,0
GNOV.US,5,20250224,171000,35.44,35.44,35.44,35.44,495,0
GNOV.US,5,20250224,174000,35.5699,35.5699,35.53,35.53,556,0
GNOV.US,5,20250224,175000,35.53,35.53,35.53,35.53,200,0
GNOV.US,5,20250224,180000,35.515,35.515,35.515,35.515,169,0
GNOV.US,5,20250224,181500,35.56,35.56,35.56,35.56,100,0
GNOV.US,5,20250224,213500,35.47,35.47,35.47,35.47,132,0
GNOV.US,5,20250224,215000,35.51,35.52,35.51,35.52,1043,0
GNOV.US,5,20250224,215500,35.45,35.45,35.45,35.45,156,0
GNOV.US,5,20250225,154500,35.43,35.43,35.43,35.43,300,0
GNOV.US,5,20250225,171000,35.24,35.24,35.24,35.24,570,0
GNOV.US,5,20250225,173500,35.2529,35.2529,35.2529,35.2529,1009,0
GNOV.US,5,20250225,182000,35.26,35.2758,35.25,35.2758,57021,0
GNOV.US,5,20250225,190000,35.295,35.295,35.295,35.295,184,0
GNOV.US,5,20250225,190500,35.3301,35.3301,35.3301,35.3301,200,0
GNOV.US,5,20250225,192000,35.34,35.34,35.3301,35.3301,1577,0
GNOV.US,5,20250225,202000,35.29,35.29,35.29,35.29,186,0
GNOV.US,5,20250225,203000,35.2879,35.3204,35.2879,35.3204,4624,0
GNOV.US,5,20250225,203500,35.29,35.32,35.29,35.32,1573,0
GNOV.US,5,20250225,211500,35.34,35.4099,35.31,35.4099,38500,0
GNOV.US,5,20250225,212000,35.35,35.35,35.3301,35.35,29679,0
GNOV.US,5,20250225,212500,35.38,35.38,35.37,35.37,381,0
GNOV.US,5,20250225,213000,35.395,35.395,35.35,35.35,605,0
GNOV.US,5,20250225,213500,35.38,35.38,35.38,35.38,669,0
GNOV.US,5,20250225,214500,35.31,35.32,35.3001,35.32,1750,0
GNOV.US,5,20250225,215500,35.31,35.31,35.31,35.31,238,0
GNOV.US,5,20250226,165000,35.45,35.52,35.44,35.52,1111,0
GNOV.US,5,20250226,172000,35.519,35.519,35.519,35.519,150,0
GNOV.US,5,20250226,172500,35.52,35.52,35.52,35.52,227,0
GNOV.US,5,20250226,182000,35.47,35.47,35.47,35.47,680,0
GNOV.US,5,20250226,185000,35.43,35.44,35.42,35.44,898,0
GNOV.US,5,20250226,191500,35.321,35.321,35.321,35.321,142,0
GNOV.US,5,20250226,193500,35.3899,35.3899,35.3899,35.3899,106,0
GNOV.US,5,20250226,194000,35.345,35.345,35.345,35.345,706,0
GNOV.US,5,20250226,200500,35.28,35.28,35.28,35.28,2003,0
GNOV.US,5,20250226,201000,35.25,35.2799,35.25,35.25,900,0
GNOV.US,5,20250226,211500,35.27,35.27,35.26,35.27,650,0
GNOV.US,5,20250226,212000,35.349,35.349,35.349,35.349,424,0
GNOV.US,5,20250226,213000,35.33,35.35,35.33,35.35,2244,0
GNOV.US,5,20250226,215000,35.35,35.4,35.3001,35.32,34137,0
GNOV.US,5,20250226,215500,35.3201,35.3201,35.31,35.31,850,0
GNOV.US,5,20250227,153500,35.39,35.39,35.39,35.39,100,0
GNOV.US,5,20250227,162500,35.38,35.38,35.38,35.38,106,0
GNOV.US,5,20250227,165500,35.3031,35.3031,35.3031,35.3031,230,0
GNOV.US,5,20250227,172000,35.36,35.36,35.36,35.36,100,0
GNOV.US,5,20250227,175500,35.26,35.26,35.26,35.26,100,0
GNOV.US,5,20250227,201500,35.31,35.31,35.31,35.31,4186,0
GNOV.US,5,20250227,202500,35.26,35.26,35.26,35.26,200,0
GNOV.US,5,20250227,203500,35.2001,35.2001,35.2001,35.2001,284,0
