<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLH.US,5,20250224,181000,34.53,34.53,34.53,34.53,100,0
OVLH.US,5,20250224,201500,34.4601,34.4601,34.4601,34.4601,100,0
OVLH.US,5,20250224,215000,34.375,34.375,34.375,34.375,200,0
OVLH.US,5,20250225,153500,34.4167,34.4167,34.4167,34.4167,580,0
OVLH.US,5,20250225,163000,34.23,34.25,34.23,34.25,9164,0
OVLH.US,5,20250225,172000,34.25,34.27,34.23,34.25,5200,0
OVLH.US,5,20250225,172500,34.28,34.28,34.25,34.28,34333,0
OVLH.US,5,20250225,173000,34.22,34.22,34.18,34.18,245311,0
OVLH.US,5,20250225,184500,34.27,34.27,34.27,34.27,2151,0
OVLH.US,5,20250225,190000,34.315,34.315,34.315,34.315,163,0
OVLH.US,5,20250225,192500,34.33,34.33,34.33,34.33,387,0
OVLH.US,5,20250225,202500,34.2602,34.2602,34.2602,34.2602,116,0
OVLH.US,5,20250225,213500,34.32,34.32,34.32,34.32,104,0
OVLH.US,5,20250226,165000,34.4238,34.4238,34.4238,34.4238,124,0
OVLH.US,5,20250226,174000,34.48,34.48,34.425,34.4372,2619,0
OVLH.US,5,20250226,175500,34.43,34.43,34.43,34.43,1480,0
OVLH.US,5,20250226,182500,34.4276,34.4276,34.4276,34.4276,336,0
OVLH.US,5,20250226,203500,34.25,34.25,34.25,34.25,23171,0
OVLH.US,5,20250227,195000,34.2796,34.2796,34.2796,34.2796,1513,0
OVLH.US,5,20250227,212500,33.96,33.96,33.96,33.96,600,0
OVLH.US,5,20250228,182000,34.06,34.06,34.06,34.06,700,0
OVLH.US,5,20250228,211000,34.03,34.03,34.03,34.03,293,0
OVLH.US,5,20250228,212500,34.0508,34.0508,34.0508,34.0508,118,0
OVLH.US,5,20250303,160000,34.1811,34.1811,34.1811,34.1811,500,0
OVLH.US,5,20250303,185500,34.2044,34.2044,34.2044,34.2044,984,0
OVLH.US,5,20250303,200000,34.13,34.13,34.13,34.13,424,0
OVLH.US,5,20250303,201000,34.12,34.12,34.12,34.12,426,0
OVLH.US,5,20250303,202000,34.0744,34.0744,34.0744,34.0744,1807,0
OVLH.US,5,20250303,203000,34.03,34.08,34.03,34.08,882,0
OVLH.US,5,20250304,163500,33.71,33.71,33.71,33.71,1400,0
OVLH.US,5,20250304,184500,33.71,33.71,33.71,33.71,315,0
OVLH.US,5,20250305,161000,33.7531,33.7531,33.7531,33.7531,156,0
OVLH.US,5,20250305,162000,33.703,33.703,33.703,33.703,126,0
OVLH.US,5,20250305,175500,33.6434,33.6434,33.6434,33.6434,516,0
OVLH.US,5,20250305,181500,33.67,33.67,33.67,33.67,100,0
OVLH.US,5,20250305,182500,33.76,33.76,33.76,33.76,171,0
OVLH.US,5,20250305,193000,33.74,33.74,33.74,33.74,926,0
OVLH.US,5,20250305,212000,33.875,33.875,33.875,33.875,200,0
OVLH.US,5,20250305,215500,33.91,33.91,33.91,33.91,200,0
OVLH.US,5,20250306,190500,33.64,33.64,33.64,33.64,580,0
