<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAY.US,5,20250224,163000,26.47,26.47,26.47,26.47,100,0
BPAY.US,5,20250224,185500,26.7001,26.7001,26.7001,26.7001,184,0
BPAY.US,5,20250225,170000,26.33,26.33,26.33,26.33,100,0
BPAY.US,5,20250226,174000,26.48,26.4801,26.45,26.4792,774,0
BPAY.US,5,20250226,213500,26.295,26.295,26.295,26.295,201,0
BPAY.US,5,20250227,160000,26.04,26.04,26.04,26.04,100,0
BPAY.US,5,20250227,202500,26.35,26.35,26.35,26.35,100,0
BPAY.US,5,20250227,210500,26.0785,26.0785,26.0785,26.0785,763,0
BPAY.US,5,20250228,204500,26.02,26.02,26.01,26.01,300,0
BPAY.US,5,20250303,171000,26.49,26.49,26.49,26.49,188,0
BPAY.US,5,20250303,173000,26.45,26.45,26.36,26.36,200,0
BPAY.US,5,20250304,153000,25.22,25.22,25.22,25.22,242,0
BPAY.US,5,20250304,170500,24.79,24.7932,24.69,24.695,1272,0
BPAY.US,5,20250305,161500,25.36,25.36,25.36,25.36,280,0
BPAY.US,5,20250306,205000,25.1801,25.1801,25.1801,25.1801,100,0
BPAY.US,5,20250307,154000,24.94,24.97,24.94,24.97,300,0
BPAY.US,5,20250307,174500,24.58,24.58,24.58,24.58,200,0
BPAY.US,5,20250307,190500,24.97,24.97,24.97,24.97,130,0
BPAY.US,5,20250307,194000,25.06,25.06,25.06,25.06,119,0
BPAY.US,5,20250310,200500,23.89,23.9,23.89,23.9,400,0
BPAY.US,5,20250311,204000,24.2185,24.2185,24.2185,24.2185,1030,0
BPAY.US,5,20250312,151000,24.42,24.42,24.42,24.42,1035,0
BPAY.US,5,20250312,160000,24.26,24.26,24.26,24.26,100,0
BPAY.US,5,20250314,172500,24.73,24.73,24.73,24.73,100,0
BPAY.US,5,20250317,154500,24.974,24.974,24.974,24.974,120,0
BPAY.US,5,20250317,155000,24.97,24.97,24.97,24.97,100,0
BPAY.US,5,20250317,155500,24.97,24.97,24.97,24.97,2500,0
BPAY.US,5,20250317,175500,25.06,25.07,25.06,25.0699,1900,0
BPAY.US,5,20250320,170500,25.63,25.63,25.63,25.63,100,0
BPAY.US,5,20250324,181000,25.73,25.7301,25.73,25.7301,200,0
BPAY.US,5,20250325,163000,25.95,25.95,25.95,25.95,100,0
BPAY.US,5,20250325,182500,25.75,25.75,25.75,25.75,157,0
BPAY.US,5,20250326,194000,25.27,25.27,25.27,25.27,134,0
BPAY.US,5,20250328,150000,24.84,24.84,24.84,24.84,132,0
BPAY.US,5,20250328,195000,24.43,24.43,24.43,24.43,158,0
BPAY.US,5,20250402,171000,24.75,24.75,24.75,24.75,100,0
BPAY.US,5,20250403,215000,23.58,23.59,23.55,23.55,2067,0
BPAY.US,5,20250407,161000,21.88,21.88,21.88,21.88,100,0
BPAY.US,5,20250407,161500,22.64,22.64,22.64,22.64,113,0
BPAY.US,5,20250407,194500,21.91,21.91,21.91,21.91,100,0
BPAY.US,5,20250408,162000,22.7569,22.7569,22.7569,22.7569,200,0
BPAY.US,5,20250409,194000,22.12,22.56,22.12,22.2,400,0
BPAY.US,5,20250409,194500,23.27,23.27,23.27,23.27,100,0
BPAY.US,5,20250410,190000,22.89,22.89,22.89,22.89,179,0
BPAY.US,5,20250410,195000,23,23,22.865,22.865,219,0
BPAY.US,5,20250410,210000,23.21,23.21,23.21,23.21,1000,0
BPAY.US,5,20250410,214000,22.8,22.8,22.8,22.8,214,0
BPAY.US,5,20250414,193500,23.62,23.62,23.62,23.62,100,0
BPAY.US,5,20250414,200500,23.69,23.69,23.69,23.69,200,0
BPAY.US,5,20250414,204500,23.73,23.73,23.73,23.73,100,0
BPAY.US,5,20250414,210500,23.77,23.77,23.77,23.77,100,0
BPAY.US,5,20250414,212500,23.8,23.8,23.77,23.77,220,0
BPAY.US,5,20250424,155500,24.38,24.38,24.38,24.38,100,0
BPAY.US,5,20250428,190500,24.72,24.72,24.72,24.72,133,0
BPAY.US,5,20250501,191500,25.13,25.19,25.13,25.16,4400,0
BPAY.US,5,20250501,192000,25.15,25.15,25.15,25.15,400,0
BPAY.US,5,20250502,162500,25.1,25.18,25.1,25.18,600,0
BPAY.US,5,20250505,154000,25.1545,25.1545,25.1545,25.1545,550,0
BPAY.US,5,20250505,204500,25.43,25.465,25.43,25.465,275,0
BPAY.US,5,20250505,205000,25.4995,25.4995,25.4995,25.4995,390,0
BPAY.US,5,20250506,184000,25.14,25.14,25.14,25.14,200,0
BPAY.US,5,20250506,185500,25.07,25.07,25.07,25.07,100,0
BPAY.US,5,20250507,180500,25.2578,25.2578,25.2578,25.2578,150,0
BPAY.US,5,20250508,185000,26.37,26.37,26.37,26.37,189,0
BPAY.US,5,20250512,175000,26.8596,26.8596,26.8596,26.8596,387,0
BPAY.US,5,20250512,180000,26.86,26.86,26.86,26.86,100,0
BPAY.US,5,20250512,184500,26.87,26.96,26.87,26.96,200,0
BPAY.US,5,20250512,205000,26.9312,26.9312,26.9312,26.9312,460,0
BPAY.US,5,20250512,211500,26.93,26.93,26.93,26.93,1187,0
BPAY.US,5,20250512,213500,26.89,26.89,26.89,26.89,100,0
BPAY.US,5,20250512,214000,26.88,26.88,26.88,26.88,100,0
BPAY.US,5,20250512,214500,26.9,26.9,26.9,26.9,200,0
BPAY.US,5,20250512,215000,26.82,26.92,26.82,26.92,600,0
BPAY.US,5,20250512,215500,26.9,26.93,26.87,26.87,464,0
BPAY.US,5,20250514,191000,27.68,27.68,27.68,27.68,146,0
BPAY.US,5,20250515,173500,27.46,27.46,27.46,27.46,100,0
BPAY.US,5,20250521,185000,27.7546,27.7546,27.7546,27.7546,100,0
BPAY.US,5,20250521,190500,27.76,27.99,27.76,27.988,1400,0
BPAY.US,5,20250522,173000,27.44,27.44,27.44,27.44,100,0
BPAY.US,5,20250523,191000,27.5,27.5,27.5,27.5,140,0
BPAY.US,5,20250523,213500,27.4208,27.44,27.41,27.44,405,0
BPAY.US,5,20250527,194000,28.01,28.02,28.01,28.02,360,0
BPAY.US,5,20250528,215500,27.88,27.88,27.81,27.81,210,0
BPAY.US,5,20250530,202500,27.75,27.7588,27.75,27.7588,800,0
BPAY.US,5,20250603,191000,28.35,28.36,28.35,28.354,1100,0
BPAY.US,5,20250604,214000,28.5732,28.5732,28.5732,28.5732,250,0
BPAY.US,5,20250605,182000,29.04,29.05,29.04,29.05,2550,0
BPAY.US,5,20250605,200000,28.735,28.735,28.735,28.735,100,0
BPAY.US,5,20250605,215000,28.59,28.59,28.59,28.59,100,0
BPAY.US,5,20250605,215500,28.59,28.59,28.59,28.59,124,0
BPAY.US,5,20250609,153000,31,31,31,31,700,0
BPAY.US,5,20250609,165000,29.99,29.99,29.99,29.99,197,0
BPAY.US,5,20250609,182500,30,30,30,30,100,0
BPAY.US,5,20250609,193000,30,30,30,30,931,0
BPAY.US,5,20250609,194000,30.1,30.1,30.1,30.1,200,0
BPAY.US,5,20250609,215500,30.16,30.16,30.16,30.16,100,0
BPAY.US,5,20250610,155000,29.975,29.975,29.93,29.93,200,0
BPAY.US,5,20250610,162000,29.88,29.9,29.8661,29.8661,5718,0
BPAY.US,5,20250610,184500,29.78,29.78,29.78,29.78,900,0
BPAY.US,5,20250611,193500,30.13,30.21,30.13,30.21,200,0
BPAY.US,5,20250611,203500,30.03,30.03,30.03,30.03,100,0
BPAY.US,5,20250612,185500,29.93,29.93,29.93,29.93,208,0
BPAY.US,5,20250613,163500,29.24,29.24,29.24,29.24,107,0
BPAY.US,5,20250616,182000,30.58,30.58,30.58,30.58,14809,0
BPAY.US,5,20250616,212000,30.53,30.53,30.53,30.53,150,0
BPAY.US,5,20250616,212500,30.5,30.5,30.5,30.5,100,0
BPAY.US,5,20250617,201000,29.99,29.99,29.99,29.99,100,0
BPAY.US,5,20250617,205500,29.98,29.98,29.94,29.975,1000,0
BPAY.US,5,20250618,204500,30.9099,30.91,30.865,30.91,850,0
BPAY.US,5,20250618,215500,30.835,30.835,30.835,30.835,100,0
BPAY.US,5,20250620,153000,31.36,31.36,31.36,31.36,100,0
BPAY.US,5,20250620,153500,31.07,31.07,31.07,31.07,101,0
BPAY.US,5,20250620,155500,31.12,31.17,31.12,31.17,400,0
BPAY.US,5,20250620,160000,31.12,31.16,31.12,31.149,13146,0
BPAY.US,5,20250620,162000,31.19,31.19,31.19,31.19,890,0
BPAY.US,5,20250620,184500,31.285,31.285,31.285,31.285,100,0
BPAY.US,5,20250620,193500,31.04,31.16,31.04,31.16,1594,0
BPAY.US,5,20250620,194000,31.14,31.14,31.14,31.14,100,0
BPAY.US,5,20250620,203000,31.22,31.27,31.22,31.27,1150,0
BPAY.US,5,20250620,211500,31.22,31.26,31.22,31.26,640,0
BPAY.US,5,20250620,215500,31.1868,31.1868,31.1868,31.1868,200,0
BPAY.US,5,20250623,154000,31.06,31.06,31.015,31.015,660,0
BPAY.US,5,20250623,160000,31.28,31.42,31.28,31.42,4010,0
BPAY.US,5,20250623,160500,31.41,31.41,31.41,31.41,318,0
BPAY.US,5,20250623,171500,31.38,31.38,31.38,31.38,100,0
BPAY.US,5,20250623,173000,31.4106,31.4106,31.4106,31.4106,450,0
BPAY.US,5,20250623,175000,31.395,31.395,31.342,31.342,359,0
BPAY.US,5,20250623,181500,31.13,31.15,31.05,31.05,2700,0
BPAY.US,5,20250623,190500,30.93,30.96,30.93,30.96,600,0
BPAY.US,5,20250623,195000,31.309,31.309,31.309,31.309,200,0
BPAY.US,5,20250623,200500,31.2614,31.2614,31.2614,31.2614,287,0
BPAY.US,5,20250623,201500,31.289,31.289,31.289,31.289,302,0
BPAY.US,5,20250623,211500,31.42,31.42,31.42,31.42,100,0
BPAY.US,5,20250624,155500,32.05,32.05,32.05,32.05,138,0
BPAY.US,5,20250624,160000,32.09,32.09,32.09,32.09,100,0
BPAY.US,5,20250624,172000,32.2899,32.2899,32.2899,32.2899,235,0
BPAY.US,5,20250624,190500,32.32,32.325,32.28,32.325,1000,0
BPAY.US,5,20250624,191500,32.22,32.22,32.22,32.22,542,0
BPAY.US,5,20250624,195500,32.1,32.1,32.06,32.06,3000,0
BPAY.US,5,20250624,210000,32.3,32.3,32.3,32.3,100,0
BPAY.US,5,20250624,212000,32.24,32.24,32.24,32.24,100,0
BPAY.US,5,20250624,215000,32.2,32.2,32.2,32.2,100,0
BPAY.US,5,20250624,215500,32.23,32.23,32.23,32.23,116,0
BPAY.US,5,20250625,153000,32.195,32.195,32.195,32.195,300,0
BPAY.US,5,20250625,153500,32.035,32.035,31.88,31.89,1750,0
BPAY.US,5,20250625,154000,31.93,31.93,31.93,31.93,500,0
BPAY.US,5,20250625,160500,31.99,32,31.96,32,1080,0
BPAY.US,5,20250625,162500,31.81,31.81,31.81,31.81,100,0
BPAY.US,5,20250625,164000,31.7481,31.7481,31.7481,31.7481,222,0
BPAY.US,5,20250625,165500,31.87,31.88,31.83,31.88,1000,0
BPAY.US,5,20250625,170000,31.9099,31.9099,31.9099,31.9099,313,0
BPAY.US,5,20250625,171500,31.79,31.81,31.77,31.77,300,0
BPAY.US,5,20250625,181500,31.685,31.685,31.685,31.685,1000,0
BPAY.US,5,20250625,182000,31.695,31.71,31.695,31.71,300,0
BPAY.US,5,20250625,212000,31.71,31.71,31.71,31.71,100,0
BPAY.US,5,20250625,213500,31.6306,31.6306,31.6306,31.6306,473,0
BPAY.US,5,20250625,215500,31.6394,31.6394,31.6394,31.6394,1000,0
BPAY.US,5,20250626,153000,31.77,31.77,31.77,31.77,500,0
BPAY.US,5,20250626,153500,31.75,31.845,31.75,31.845,800,0
BPAY.US,5,20250626,160500,32.0372,32.0372,32.0372,32.0372,450,0
BPAY.US,5,20250626,161500,32.0672,32.0672,32.03,32.03,1072,0
BPAY.US,5,20250626,163000,32.18,32.18,32.18,32.18,100,0
BPAY.US,5,20250626,172500,32.03,32.03,32.03,32.03,100,0
BPAY.US,5,20250626,173500,31.96,31.96,31.96,31.96,100,0
BPAY.US,5,20250626,182500,32.19,32.19,32.19,32.19,100,0
BPAY.US,5,20250626,185500,32.2,32.2,32.2,32.2,454,0
BPAY.US,5,20250626,203000,32.31,32.31,32.31,32.31,100,0
BPAY.US,5,20250626,211500,32.225,32.225,32.225,32.225,500,0
BPAY.US,5,20250627,153000,32.29,32.29,32.29,32.29,210,0
BPAY.US,5,20250627,155000,32.087,32.087,32.087,32.087,233,0
BPAY.US,5,20250627,160000,32.21,32.21,32.21,32.21,100,0
BPAY.US,5,20250627,161500,32.17,32.17,32.17,32.17,100,0
BPAY.US,5,20250627,164500,32.15,32.15,32.15,32.15,100,0
BPAY.US,5,20250627,165000,32.11,32.11,32.11,32.11,100,0
BPAY.US,5,20250627,173000,32.09,32.09,32.09,32.09,100,0
BPAY.US,5,20250627,175000,32.12,32.12,32.12,32.12,100,0
BPAY.US,5,20250627,175500,32.14,32.14,32.14,32.14,100,0
BPAY.US,5,20250627,180000,32.17,32.17,32.17,32.17,100,0
BPAY.US,5,20250627,181000,32.24,32.25,32.23,32.2499,5128,0
BPAY.US,5,20250627,182000,32.2,32.2,32.2,32.2,100,0
BPAY.US,5,20250627,182500,32.2,32.205,32.2,32.205,1970,0
BPAY.US,5,20250627,183000,32.2,32.26,32.2,32.26,400,0
BPAY.US,5,20250627,184000,32.23,32.23,32.23,32.23,100,0
BPAY.US,5,20250627,184500,32.2,32.2,32.2,32.2,100,0
BPAY.US,5,20250627,190000,32.18,32.18,32.18,32.18,100,0
BPAY.US,5,20250627,191000,32.21,32.21,32.21,32.21,100,0
BPAY.US,5,20250627,191500,32.19,32.19,32.19,32.19,100,0
BPAY.US,5,20250627,192000,32.19,32.19,32.19,32.19,100,0
BPAY.US,5,20250627,193000,32.21,32.21,32.21,32.21,100,0
BPAY.US,5,20250627,193500,32.19,32.19,32.19,32.19,100,0
BPAY.US,5,20250627,194000,32.2082,32.2082,32.14,32.14,600,0
BPAY.US,5,20250627,194500,32.05,32.059,32.0465,32.0465,1800,0
BPAY.US,5,20250627,195000,32.05,32.0898,32.05,32.0898,650,0
BPAY.US,5,20250627,195500,32.05,32.05,32.05,32.05,100,0
BPAY.US,5,20250627,200000,32.09,32.09,32.09,32.09,100,0
BPAY.US,5,20250627,201000,32.04,32.04,32.04,32.04,100,0
BPAY.US,5,20250627,201500,31.99,31.99,31.99,31.99,100,0
BPAY.US,5,20250627,202000,31.92,31.92,31.92,31.92,100,0
BPAY.US,5,20250627,202500,31.9,31.9,31.9,31.9,100,0
BPAY.US,5,20250627,203000,31.75,31.75,31.68,31.68,1938,0
BPAY.US,5,20250627,203500,31.87,31.87,31.87,31.87,100,0
BPAY.US,5,20250627,204000,31.7486,31.765,31.7486,31.765,731,0
BPAY.US,5,20250627,204500,31.79,31.79,31.79,31.79,100,0
BPAY.US,5,20250627,205000,31.78,31.78,31.78,31.78,100,0
BPAY.US,5,20250627,210000,31.81,31.81,31.79,31.79,200,0
BPAY.US,5,20250627,211000,31.84,31.84,31.84,31.84,100,0
BPAY.US,5,20250627,211500,31.88,31.88,31.88,31.88,100,0
BPAY.US,5,20250627,212500,31.88,31.88,31.88,31.88,100,0
BPAY.US,5,20250627,213000,31.9,31.9,31.88,31.88,200,0
BPAY.US,5,20250627,214000,31.91,31.91,31.91,31.91,100,0
BPAY.US,5,20250627,215000,31.98,31.98,31.98,31.98,100,0
BPAY.US,5,20250627,215500,32,32,32,32,100,0
BPAY.US,5,20250630,154500,32.3209,32.3209,32.3209,32.3209,180,0
BPAY.US,5,20250630,155000,32.45,32.49,32.445,32.49,300,0
BPAY.US,5,20250630,163500,32.46,32.4772,32.45,32.4772,1721,0
BPAY.US,5,20250630,164000,32.42,32.4798,32.39,32.43,4300,0
BPAY.US,5,20250630,183500,32.625,32.625,32.625,32.625,100,0
BPAY.US,5,20250630,212000,32.6,32.6,32.6,32.6,335,0
BPAY.US,5,20250630,213500,32.57,32.57,32.5699,32.57,1654,0
BPAY.US,5,20250701,161000,32.72,32.72,32.72,32.72,100,0
BPAY.US,5,20250701,165000,32.375,32.375,32.375,32.375,152,0
BPAY.US,5,20250701,165500,32.378,32.378,32.378,32.378,117,0
BPAY.US,5,20250701,181000,32.38,32.38,32.38,32.38,300,0
BPAY.US,5,20250701,190500,32.51,32.51,32.51,32.51,600,0
BPAY.US,5,20250701,201500,32.58,32.58,32.58,32.58,200,0
BPAY.US,5,20250701,214500,32.6499,32.6499,32.6499,32.6499,250,0
BPAY.US,5,20250702,153000,32.54,32.57,32.54,32.57,1000,0
BPAY.US,5,20250702,154000,32.4902,32.4902,32.4902,32.4902,500,0
BPAY.US,5,20250702,191500,32.71,32.71,32.71,32.71,150,0
BPAY.US,5,20250702,193000,32.73,32.73,32.73,32.73,155,0
BPAY.US,5,20250702,201000,32.72,32.72,32.72,32.72,200,0
BPAY.US,5,20250702,203000,32.6722,32.6722,32.6722,32.6722,150,0
BPAY.US,5,20250703,163500,32.8,32.8,32.8,32.8,153,0
BPAY.US,5,20250703,170500,32.8569,32.8569,32.8569,32.8569,900,0
BPAY.US,5,20250703,172500,32.8,32.86,32.8,32.86,600,0
BPAY.US,5,20250703,174500,32.82,32.82,32.82,32.82,100,0
BPAY.US,5,20250703,182000,32.82,32.82,32.82,32.82,450,0
BPAY.US,5,20250703,184500,32.8564,32.8564,32.8564,32.8564,200,0
BPAY.US,5,20250707,161500,32.88,32.88,32.88,32.88,100,0
BPAY.US,5,20250707,165500,32.88,32.88,32.88,32.88,3068,0
BPAY.US,5,20250707,170000,32.84,32.84,32.84,32.84,100,0
BPAY.US,5,20250707,183000,32.742432,32.742432,32.742432,32.742432,1000,0
BPAY.US,5,20250707,183500,32.76,32.76,32.76,32.76,100,0
BPAY.US,5,20250707,193000,32.78,32.79,32.78,32.79,203,0
BPAY.US,5,20250708,154500,32.94,32.94,32.94,32.94,250,0
BPAY.US,5,20250708,161000,32.8315,32.8315,32.8315,32.8315,108,0
BPAY.US,5,20250708,162000,32.81,32.81,32.81,32.81,100,0
BPAY.US,5,20250708,162500,32.6899,32.6899,32.6899,32.6899,100,0
BPAY.US,5,20250708,164000,32.82,32.82,32.74,32.74,294,0
BPAY.US,5,20250708,183500,32.65,32.65,32.65,32.65,100,0
BPAY.US,5,20250708,195500,32.62,32.62,32.62,32.62,100,0
BPAY.US,5,20250708,200000,32.6445,32.6445,32.6445,32.6445,111,0
BPAY.US,5,20250708,210000,32.62,32.62,32.62,32.62,100,0
BPAY.US,5,20250708,210500,32.58,32.6,32.52,32.52,12099,0
BPAY.US,5,20250708,211000,32.52,32.52,32.52,32.52,100,0
BPAY.US,5,20250709,153000,32.8394,32.8394,32.8394,32.8394,291,0
BPAY.US,5,20250709,153500,32.8,32.8,32.8,32.8,1229,0
BPAY.US,5,20250709,154000,32.79,32.79,32.79,32.79,609,0
BPAY.US,5,20250709,184500,32.71,32.71,32.71,32.71,426,0
BPAY.US,5,20250709,192500,32.75,32.75,32.75,32.75,325,0
BPAY.US,5,20250709,194000,32.8,32.8,32.8,32.8,100,0
BPAY.US,5,20250709,204500,32.7883,32.7883,32.7883,32.7883,446,0
BPAY.US,5,20250710,160000,32.5,32.5,32.5,32.5,600,0
BPAY.US,5,20250710,165500,32.6,32.6,32.6,32.6,1593,0
BPAY.US,5,20250710,174500,32.7102,32.7102,32.7102,32.7102,380,0
BPAY.US,5,20250710,194000,32.82,32.82,32.805,32.805,300,0
BPAY.US,5,20250710,200000,32.78,32.78,32.78,32.78,100,0
BPAY.US,5,20250711,175000,32.34,32.34,32.34,32.34,100,0
BPAY.US,5,20250711,201500,32.3,32.315,32.3,32.315,300,0
BPAY.US,5,20250711,202500,32.17,32.17,32.17,32.17,100,0
BPAY.US,5,20250711,205000,32.1,32.1,32.1,32.1,500,0
BPAY.US,5,20250711,210000,32.01,32.01,32.01,32.01,125,0
BPAY.US,5,20250711,212500,31.85,32.019,31.85,32.019,14209,0
BPAY.US,5,20250714,153000,31.99,32.0532,31.99,32.0532,281,0
BPAY.US,5,20250714,155500,32.16,32.16,32.16,32.16,100,0
BPAY.US,5,20250714,163000,32.07,32.0701,32.07,32.0701,378,0
