<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,5,20250224,215000,17.61,17.61,17.5971,17.5971,2404,0
CEW.US,5,20250225,164500,17.5999,17.5999,17.5999,17.5999,170,0
CEW.US,5,20250225,191500,17.54,17.5401,17.54,17.5401,10000,0
CEW.US,5,20250225,194000,17.57,17.57,17.57,17.57,100,0
CEW.US,5,20250225,200000,17.561,17.561,17.561,17.561,150,0
CEW.US,5,20250225,204000,17.57,17.57,17.57,17.57,100,0
CEW.US,5,20250225,212000,17.57,17.57,17.57,17.57,100,0
CEW.US,5,20250225,212500,17.57,17.57,17.57,17.57,100,0
CEW.US,5,20250227,215000,17.44,17.4426,17.43,17.43,2774,0
CEW.US,5,20250228,215000,17.4096,17.41,17.35,17.4099,2140,0
CEW.US,5,20250303,162500,17.51,17.51,17.51,17.51,284,0
CEW.US,5,20250303,215000,17.3925,17.42,17.38,17.38,2769,0
CEW.US,5,20250305,170500,17.665,17.665,17.665,17.665,158,0
CEW.US,5,20250305,215000,17.73,17.73,17.72,17.729,2390,0
CEW.US,5,20250306,190500,17.685,17.685,17.685,17.685,400,0
CEW.US,5,20250306,211000,17.685,17.685,17.685,17.685,100,0
CEW.US,5,20250306,213000,17.7,17.7,17.7,17.7,100,0
CEW.US,5,20250306,215000,17.68,17.72,17.6507,17.72,2128,0
CEW.US,5,20250307,175000,17.65,17.65,17.65,17.65,100,0
CEW.US,5,20250307,215000,17.7,17.7,17.67,17.6925,2890,0
CEW.US,5,20250307,215500,17.65,17.65,17.65,17.65,100,0
CEW.US,5,20250310,151500,17.65,17.65,17.65,17.65,282,0
CEW.US,5,20250310,200000,17.65,17.65,17.65,17.65,255,0
CEW.US,5,20250310,205000,17.57,17.59,17.57,17.5802,2686,0
CEW.US,5,20250311,164500,17.6695,17.6695,17.6695,17.6695,100,0
CEW.US,5,20250311,184000,17.6752,17.6752,17.6752,17.6752,100,0
CEW.US,5,20250312,153500,17.6999,17.71,17.6998,17.71,3000,0
CEW.US,5,20250312,160000,17.71,17.71,17.71,17.71,100,0
CEW.US,5,20250312,205500,17.685,17.685,17.66,17.66,210,0
CEW.US,5,20250314,171000,17.73,17.73,17.73,17.73,100,0
CEW.US,5,20250314,185000,17.7108,17.7108,17.7108,17.7108,100,0
CEW.US,5,20250314,205000,17.74,17.75,17.74,17.7499,2879,0
CEW.US,5,20250314,205500,17.76,17.76,17.76,17.76,178,0
CEW.US,5,20250317,150000,17.82,17.82,17.82,17.82,100,0
CEW.US,5,20250319,161500,17.73,17.73,17.73,17.73,100,0
CEW.US,5,20250319,162000,17.705,17.705,17.705,17.705,200,0
CEW.US,5,20250320,143500,17.626,17.626,17.626,17.626,112,0
CEW.US,5,20250320,152500,17.65,17.65,17.65,17.65,100,0
CEW.US,5,20250320,165500,17.6262,17.6262,17.6262,17.6262,100,0
CEW.US,5,20250320,205500,17.66,17.66,17.66,17.66,109,0
CEW.US,5,20250321,162000,17.67,17.67,17.67,17.67,100,0
CEW.US,5,20250321,183500,17.664,17.664,17.664,17.664,113,0
CEW.US,5,20250321,184000,17.69,17.69,17.69,17.69,113,0
CEW.US,5,20250324,154000,17.7,17.7,17.7,17.7,100,0
CEW.US,5,20250324,183500,17.61,17.61,17.61,17.61,200,0
CEW.US,5,20250324,193500,17.652,17.68,17.652,17.6799,1695,0
CEW.US,5,20250324,205000,17.65,17.65,17.65,17.65,1000,0
CEW.US,5,20250325,151500,17.7,17.7,17.7,17.7,944,0
CEW.US,5,20250325,175500,17.69,17.69,17.69,17.69,100,0
CEW.US,5,20250326,153500,17.67,17.67,17.67,17.67,100,0
CEW.US,5,20250327,145000,17.6042,17.6042,17.6042,17.6042,100,0
CEW.US,5,20250327,152000,17.62,17.62,17.62,17.62,100,0
CEW.US,5,20250328,182500,17.59,17.59,17.5899,17.5899,200,0
CEW.US,5,20250328,191500,17.58,17.58,17.5799,17.5799,200,0
CEW.US,5,20250328,195000,17.57,17.57,17.57,17.57,100,0
CEW.US,5,20250328,205500,17.52,17.52,17.52,17.52,195,0
CEW.US,5,20250331,161000,17.54,17.54,17.54,17.54,300,0
CEW.US,5,20250331,162500,17.57,17.57,17.57,17.57,100,0
CEW.US,5,20250331,175500,17.53,17.53,17.53,17.53,100,0
CEW.US,5,20250331,181000,17.555,17.58,17.555,17.5617,2179,0
CEW.US,5,20250401,163000,17.5401,17.5401,17.5401,17.5401,175,0
CEW.US,5,20250401,172500,17.585,17.585,17.585,17.585,300,0
CEW.US,5,20250401,175000,17.56,17.5601,17.56,17.5601,200,0
CEW.US,5,20250401,175500,17.5601,17.5601,17.5601,17.5601,230,0
CEW.US,5,20250401,181500,17.6,17.6,17.6,17.6,170,0
CEW.US,5,20250401,193000,17.55,17.55,17.55,17.55,100,0
CEW.US,5,20250401,213500,17.6,17.6,17.6,17.6,1425,0
CEW.US,5,20250402,154500,17.609,17.609,17.609,17.609,294,0
CEW.US,5,20250402,161500,17.55,17.55,17.55,17.55,109,0
CEW.US,5,20250402,164500,17.5516,17.5516,17.5501,17.5501,200,0
CEW.US,5,20250402,171500,17.59,17.59,17.59,17.59,100,0
CEW.US,5,20250402,173000,17.57,17.57,17.57,17.57,200,0
CEW.US,5,20250402,181500,17.56,17.56,17.56,17.56,150,0
CEW.US,5,20250402,204500,17.59,17.59,17.59,17.59,1099,0
CEW.US,5,20250402,215000,17.53,17.545,17.53,17.53,3764,0
CEW.US,5,20250403,172500,17.7299,17.7299,17.7299,17.7299,100,0
CEW.US,5,20250403,173000,17.73,17.73,17.73,17.73,240,0
CEW.US,5,20250403,203500,17.675,17.675,17.675,17.675,295,0
CEW.US,5,20250404,173000,17.42,17.42,17.42,17.42,460,0
CEW.US,5,20250404,190000,17.35,17.35,17.35,17.35,500,0
CEW.US,5,20250404,194500,17.32,17.32,17.32,17.32,3755,0
CEW.US,5,20250404,200500,17.3645,17.3645,17.3645,17.3645,579,0
CEW.US,5,20250407,165000,17.2,17.2,17.2,17.2,137,0
CEW.US,5,20250407,215500,17.27,17.27,17.06,17.06,1000,0
CEW.US,5,20250408,193500,17.1,17.1,17.09,17.09,220,0
CEW.US,5,20250409,153500,17.184,17.1941,17.184,17.1941,612,0
CEW.US,5,20250410,214500,17.37,17.3701,17.37,17.3701,800,0
CEW.US,5,20250411,163500,17.53,17.53,17.53,17.53,300,0
CEW.US,5,20250411,210000,17.6012,17.6012,17.53,17.53,1800,0
CEW.US,5,20250411,210500,17.53,17.54,17.51,17.51,9500,0
CEW.US,5,20250414,161500,17.71,17.71,17.63,17.7099,1300,0
CEW.US,5,20250414,165000,17.71,17.71,17.658,17.658,3200,0
CEW.US,5,20250414,183000,17.69,17.69,17.69,17.69,113,0
CEW.US,5,20250414,200000,17.69,17.69,17.6899,17.6899,300,0
CEW.US,5,20250414,200500,17.69,17.69,17.6899,17.6899,300,0
CEW.US,5,20250414,215500,17.62,17.71,17.61,17.61,800,0
CEW.US,5,20250415,161000,17.61,17.61,17.61,17.61,300,0
CEW.US,5,20250415,180500,17.595,17.595,17.595,17.595,112,0
CEW.US,5,20250415,181500,17.6043,17.6043,17.6043,17.6043,2750,0
CEW.US,5,20250415,201000,17.59,17.59,17.59,17.59,480,0
CEW.US,5,20250415,201500,17.62,17.62,17.62,17.62,200,0
CEW.US,5,20250415,202500,17.592,17.592,17.586,17.586,2205,0
CEW.US,5,20250416,155000,17.66,17.66,17.66,17.66,567,0
CEW.US,5,20250416,190000,17.7299,17.7299,17.7299,17.7299,1048,0
CEW.US,5,20250416,200500,17.73,17.73,17.73,17.73,100,0
CEW.US,5,20250416,205000,17.68,17.68,17.67,17.67,2140,0
CEW.US,5,20250416,215500,17.73,17.73,17.7,17.7,2000,0
CEW.US,5,20250417,164500,17.701,17.74,17.701,17.74,241,0
CEW.US,5,20250417,192000,17.76,17.76,17.76,17.76,100,0
CEW.US,5,20250421,153000,17.83,17.84,17.83,17.84,1300,0
CEW.US,5,20250421,154500,17.8092,17.8092,17.8092,17.8092,214,0
CEW.US,5,20250421,155000,17.805,17.805,17.805,17.805,500,0
CEW.US,5,20250421,160000,17.798,17.85,17.798,17.798,2027,0
CEW.US,5,20250421,160500,17.85,17.86,17.8146,17.86,336,0
CEW.US,5,20250421,162500,17.86,17.87,17.79,17.87,1658,0
CEW.US,5,20250421,170500,17.86,17.86,17.86,17.86,500,0
CEW.US,5,20250421,171000,17.87,17.87,17.87,17.87,100,0
CEW.US,5,20250421,172000,17.86,17.87,17.86,17.87,600,0
CEW.US,5,20250421,173000,17.87,17.87,17.87,17.87,100,0
CEW.US,5,20250421,173500,17.86,17.86,17.86,17.86,100,0
CEW.US,5,20250421,181000,17.86,17.86,17.86,17.86,100,0
CEW.US,5,20250421,184500,17.86,17.86,17.86,17.86,2100,0
CEW.US,5,20250421,185000,17.77,17.77,17.77,17.77,140,0
CEW.US,5,20250421,191500,17.84,17.84,17.84,17.84,100,0
CEW.US,5,20250421,193000,17.84,17.84,17.78,17.835,9230,0
CEW.US,5,20250421,202500,17.84,17.84,17.84,17.84,700,0
CEW.US,5,20250421,204500,17.84,17.84,17.84,17.84,100,0
CEW.US,5,20250421,210000,17.84,17.84,17.84,17.84,138,0
CEW.US,5,20250421,214000,17.83,17.83,17.83,17.83,121,0
CEW.US,5,20250421,215500,17.83,17.83,17.83,17.83,130,0
CEW.US,5,20250422,153000,17.86,17.86,17.86,17.86,100,0
CEW.US,5,20250422,160000,17.87,17.87,17.87,17.87,100,0
CEW.US,5,20250422,162000,17.86,17.86,17.86,17.86,264,0
CEW.US,5,20250422,164000,17.86,17.86,17.86,17.86,300,0
CEW.US,5,20250422,184500,17.88,17.88,17.88,17.88,100,0
CEW.US,5,20250422,214500,17.859,17.86,17.855,17.86,500,0
CEW.US,5,20250422,215000,17.86,17.86,17.86,17.86,100,0
CEW.US,5,20250422,215500,17.86,17.86,17.86,17.86,148,0
CEW.US,5,20250423,154500,17.87,17.87,17.87,17.87,223,0
CEW.US,5,20250423,161000,17.87,17.87,17.87,17.87,371,0
CEW.US,5,20250423,165500,17.86,17.86,17.86,17.86,100,0
CEW.US,5,20250423,174500,17.8,17.8,17.8,17.8,600,0
CEW.US,5,20250423,194500,17.83,17.83,17.83,17.83,100,0
CEW.US,5,20250423,205500,17.8016,17.8016,17.8016,17.8016,565,0
CEW.US,5,20250424,193500,17.879,17.879,17.879,17.879,200,0
CEW.US,5,20250424,211000,17.8695,17.8695,17.8695,17.8695,441,0
CEW.US,5,20250428,162000,17.9,17.92,17.9,17.92,16273,0
CEW.US,5,20250428,165000,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,165500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,170000,17.92,17.92,17.92,17.92,100,0
CEW.US,5,20250428,170500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,171500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,172500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,173000,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,174000,17.93,17.93,17.9263,17.9263,200,0
CEW.US,5,20250428,174500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,175500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,180500,17.93,17.93,17.93,17.93,100,0
CEW.US,5,20250428,181000,17.94,17.94,17.94,17.94,100,0
CEW.US,5,20250428,182000,17.94,17.94,17.94,17.94,100,0
