<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFG.US,5,20250224,154000,24.9101,24.9101,24.9101,24.9101,439,0
BUFG.US,5,20250224,154500,24.92,24.92,24.92,24.92,793,0
BUFG.US,5,20250224,161000,24.86,24.86,24.83,24.83,524,0
BUFG.US,5,20250224,162500,24.875,24.89,24.875,24.89,1200,0
BUFG.US,5,20250224,163000,24.8501,24.8501,24.8501,24.8501,937,0
BUFG.US,5,20250224,164500,24.87,24.87,24.87,24.87,100,0
BUFG.US,5,20250224,171500,24.8637,24.899,24.8637,24.899,976,0
BUFG.US,5,20250224,172000,24.885,24.885,24.885,24.885,1698,0
BUFG.US,5,20250224,173000,24.8808,24.8808,24.8808,24.8808,430,0
BUFG.US,5,20250224,174000,24.94,24.94,24.94,24.94,100,0
BUFG.US,5,20250224,175500,24.925,24.9397,24.925,24.9397,1265,0
BUFG.US,5,20250224,181500,24.95,24.95,24.95,24.95,100,0
BUFG.US,5,20250224,182000,24.9699,24.9699,24.94,24.9699,3364,0
BUFG.US,5,20250224,183500,24.97,24.97,24.97,24.97,100,0
BUFG.US,5,20250224,184500,24.92,24.9457,24.92,24.9457,272,0
BUFG.US,5,20250224,185000,24.9207,24.9446,24.92,24.92,850,0
BUFG.US,5,20250224,185500,24.96,24.96,24.96,24.96,100,0
BUFG.US,5,20250224,191500,24.979,24.979,24.978,24.978,200,0
BUFG.US,5,20250224,193500,24.98,24.98,24.98,24.98,100,0
BUFG.US,5,20250224,200000,24.97,24.97,24.97,24.97,379,0
BUFG.US,5,20250224,201000,24.96,24.96,24.96,24.96,100,0
BUFG.US,5,20250224,202000,24.96,24.96,24.96,24.96,398,0
BUFG.US,5,20250224,203000,24.94,24.94,24.94,24.94,763,0
BUFG.US,5,20250224,204000,24.9109,24.9109,24.9109,24.9109,200,0
BUFG.US,5,20250224,210500,24.93,24.93,24.88,24.93,1001,0
BUFG.US,5,20250224,211500,24.8916,24.8916,24.8916,24.8916,250,0
BUFG.US,5,20250224,213500,24.905,24.905,24.905,24.905,416,0
BUFG.US,5,20250224,214000,24.9223,24.9223,24.92,24.92,811,0
BUFG.US,5,20250224,214500,24.91,24.9292,24.91,24.92,720,0
BUFG.US,5,20250224,215000,24.88,24.88,24.88,24.88,800,0
BUFG.US,5,20250224,215500,24.86,24.87,24.86,24.87,489,0
BUFG.US,5,20250225,160000,24.79,24.79,24.79,24.79,136,0
BUFG.US,5,20250225,161500,24.74,24.74,24.74,24.74,2000,0
BUFG.US,5,20250225,162500,24.675,24.675,24.675,24.675,1283,0
BUFG.US,5,20250225,163500,24.7,24.7,24.695,24.695,591,0
BUFG.US,5,20250225,164500,24.7053,24.72,24.7053,24.72,578,0
BUFG.US,5,20250225,165000,24.75,24.75,24.725,24.75,1600,0
BUFG.US,5,20250225,170500,24.71,24.71,24.7093,24.7093,4136,0
BUFG.US,5,20250225,171000,24.695,24.695,24.695,24.695,297,0
BUFG.US,5,20250225,171500,24.705,24.705,24.705,24.705,135,0
BUFG.US,5,20250225,172500,24.695,24.695,24.695,24.695,1366,0
BUFG.US,5,20250225,173000,24.67,24.67,24.646,24.646,643,0
BUFG.US,5,20250225,173500,24.665,24.7,24.6406,24.7,3945,0
BUFG.US,5,20250225,181000,24.759,24.759,24.759,24.759,100,0
BUFG.US,5,20250225,181500,24.75,24.75,24.7184,24.7184,704,0
BUFG.US,5,20250225,183000,24.77,24.77,24.75,24.75,2474,0
BUFG.US,5,20250225,184000,24.79,24.79,24.79,24.79,400,0
BUFG.US,5,20250225,185000,24.8,24.8,24.8,24.8,143,0
BUFG.US,5,20250225,185500,24.77,24.7739,24.77,24.7739,2279,0
BUFG.US,5,20250225,191000,24.7848,24.7848,24.7848,24.7848,581,0
BUFG.US,5,20250225,191500,24.83,24.83,24.83,24.83,164,0
BUFG.US,5,20250225,192500,24.76,24.76,24.76,24.76,1590,0
BUFG.US,5,20250225,193000,24.733,24.733,24.733,24.733,100,0
BUFG.US,5,20250225,194000,24.8299,24.8299,24.8299,24.8299,150,0
BUFG.US,5,20250225,202000,24.77,24.77,24.745,24.745,5100,0
BUFG.US,5,20250225,203500,24.7202,24.7202,24.7202,24.7202,1400,0
BUFG.US,5,20250225,214000,24.772,24.772,24.772,24.772,635,0
BUFG.US,5,20250225,214500,24.7629,24.7629,24.7629,24.7629,170,0
BUFG.US,5,20250225,215000,24.775,24.775,24.775,24.775,1649,0
BUFG.US,5,20250225,215500,24.8,24.8,24.79,24.8,492,0
BUFG.US,5,20250226,155000,24.85,24.85,24.85,24.85,405,0
BUFG.US,5,20250226,162000,24.885,24.885,24.885,24.885,1946,0
