<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAX.US,5,20250224,163000,18.9496,18.9496,18.9496,18.9496,478,0
FIAX.US,5,20250224,180500,18.9567,18.9567,18.9567,18.9567,120,0
FIAX.US,5,20250224,181500,18.9608,18.9608,18.9608,18.9608,607,0
FIAX.US,5,20250224,182500,18.96,18.96,18.96,18.96,1040,0
FIAX.US,5,20250224,191000,18.96,18.96,18.96,18.96,3840,0
FIAX.US,5,20250224,195000,18.9641,18.9641,18.9641,18.9641,220,0
FIAX.US,5,20250224,215500,18.97,18.97,18.97,18.97,119,0
FIAX.US,5,20250225,155000,18.92,18.92,18.92,18.92,1109,0
FIAX.US,5,20250225,164000,18.86,18.8699,18.8501,18.8501,700,0
FIAX.US,5,20250225,193000,18.88,18.88,18.88,18.88,100,0
FIAX.US,5,20250225,205500,18.88,18.88,18.88,18.88,1313,0
FIAX.US,5,20250225,215000,18.9,18.9,18.8967,18.8967,2535,0
FIAX.US,5,20250225,215500,18.88,18.88,18.88,18.88,846,0
FIAX.US,5,20250226,162500,18.91,18.91,18.91,18.91,3193,0
FIAX.US,5,20250226,173000,18.9012,18.9012,18.9,18.9,200,0
FIAX.US,5,20250226,173500,18.9001,18.9001,18.9001,18.9001,300,0
FIAX.US,5,20250226,181500,18.91,18.91,18.901,18.901,922,0
FIAX.US,5,20250226,183500,18.91,18.91,18.91,18.91,100,0
FIAX.US,5,20250226,194000,18.8899,18.8899,18.87,18.87,306,0
FIAX.US,5,20250226,201000,18.86,18.86,18.86,18.86,425,0
FIAX.US,5,20250226,201500,18.865,18.865,18.865,18.865,225,0
FIAX.US,5,20250226,203000,18.86,18.88,18.86,18.861,2341,0
FIAX.US,5,20250226,213500,18.87,18.87,18.8699,18.8699,400,0
FIAX.US,5,20250226,215500,18.88,18.88,18.861,18.87,2162,0
FIAX.US,5,20250227,154500,18.9,18.9,18.9,18.9,367,0
FIAX.US,5,20250227,164500,18.87,18.87,18.87,18.87,3303,0
FIAX.US,5,20250227,165000,18.88,18.88,18.88,18.88,2645,0
FIAX.US,5,20250227,165500,18.88,18.88,18.88,18.88,750,0
FIAX.US,5,20250227,184500,18.86,18.86,18.86,18.86,200,0
FIAX.US,5,20250227,191500,18.8854,18.89,18.87,18.87,6080,0
FIAX.US,5,20250227,192500,18.88,18.88,18.86,18.86,3400,0
FIAX.US,5,20250227,195000,18.88,18.88,18.88,18.88,100,0
FIAX.US,5,20250227,200500,18.88,18.88,18.88,18.88,100,0
FIAX.US,5,20250227,202500,18.87,18.87,18.87,18.87,100,0
FIAX.US,5,20250227,205500,18.86,18.86,18.8599,18.86,300,0
FIAX.US,5,20250227,213000,18.8432,18.8432,18.8432,18.8432,150,0
FIAX.US,5,20250227,214000,18.85,18.85,18.85,18.85,100,0
FIAX.US,5,20250227,215000,18.85,18.85,18.85,18.85,100,0
