<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEAR.US,5,20250224,153000,50.2259,50.2259,50.2259,50.2259,315,0
MEAR.US,5,20250224,153500,50.225,50.225,50.225,50.225,200,0
MEAR.US,5,20250224,154000,50.2211,50.2211,50.2211,50.2211,1333,0
MEAR.US,5,20250224,155500,50.2289,50.2289,50.2289,50.2289,200,0
MEAR.US,5,20250224,160000,50.23,50.23,50.21,50.21,485,0
MEAR.US,5,20250224,161000,50.2298,50.2298,50.2298,50.2298,1291,0
MEAR.US,5,20250224,162500,50.23,50.24,50.2297,50.24,1340,0
MEAR.US,5,20250224,164500,50.23,50.23,50.23,50.23,100,0
MEAR.US,5,20250224,171000,50.2399,50.2399,50.2399,50.2399,1000,0
MEAR.US,5,20250224,171500,50.24,50.24,50.24,50.24,1034,0
MEAR.US,5,20250224,175500,50.239,50.239,50.239,50.239,191,0
MEAR.US,5,20250224,180000,50.235,50.235,50.235,50.235,750,0
MEAR.US,5,20250224,181000,50.24,50.24,50.24,50.24,500,0
MEAR.US,5,20250224,181500,50.2311,50.2311,50.2311,50.2311,987,0
MEAR.US,5,20250224,185000,50.24,50.24,50.24,50.24,200,0
MEAR.US,5,20250224,191000,50.235,50.235,50.235,50.235,200,0
MEAR.US,5,20250224,194500,50.2395,50.25,50.2395,50.24,18911,0
MEAR.US,5,20250224,195000,50.24,50.24,50.24,50.24,200,0
MEAR.US,5,20250224,200000,50.25,50.25,50.245,50.245,200,0
MEAR.US,5,20250224,200500,50.245,50.245,50.245,50.245,140,0
MEAR.US,5,20250224,201000,50.2499,50.2499,50.245,50.245,1919,0
MEAR.US,5,20250224,201500,50.245,50.245,50.245,50.245,1165,0
MEAR.US,5,20250224,202000,50.245,50.245,50.245,50.245,300,0
MEAR.US,5,20250224,202500,50.25,50.25,50.25,50.25,200,0
MEAR.US,5,20250224,203000,50.2433,50.255,50.2433,50.25,8870,0
MEAR.US,5,20250224,203500,50.25,50.255,50.25,50.25,1363,0
MEAR.US,5,20250224,204000,50.25,50.255,50.25,50.255,1900,0
MEAR.US,5,20250224,204500,50.255,50.2599,50.25,50.255,2997,0
MEAR.US,5,20250224,205000,50.255,50.255,50.25,50.255,2255,0
MEAR.US,5,20250224,205500,50.255,50.26,50.25,50.255,3228,0
MEAR.US,5,20250224,210000,50.255,50.255,50.25,50.255,1860,0
MEAR.US,5,20250224,210500,50.255,50.255,50.255,50.255,900,0
MEAR.US,5,20250224,211000,50.259,50.259,50.255,50.255,1500,0
MEAR.US,5,20250224,211500,50.26,50.26,50.2533,50.255,1350,0
MEAR.US,5,20250224,212000,50.26,50.26,50.25,50.255,4117,0
MEAR.US,5,20250224,212500,50.2501,50.26,50.25,50.25,5511,0
MEAR.US,5,20250224,213000,50.255,50.255,50.25,50.255,5185,0
MEAR.US,5,20250224,213500,50.255,50.26,50.25,50.255,5335,0
MEAR.US,5,20250224,214000,50.255,50.255,50.255,50.255,700,0
MEAR.US,5,20250224,214500,50.255,50.26,50.255,50.255,2841,0
MEAR.US,5,20250224,215000,50.255,50.255,50.2501,50.255,3200,0
MEAR.US,5,20250224,215500,50.26,50.26,50.255,50.26,10205,0
MEAR.US,5,20250225,153000,50.26,50.26,50.25,50.25,1972,0
MEAR.US,5,20250225,153500,50.255,50.26,50.25,50.25,900,0
MEAR.US,5,20250225,154000,50.26,50.26,50.255,50.26,419,0
MEAR.US,5,20250225,155000,50.271,50.275,50.271,50.275,270,0
MEAR.US,5,20250225,160000,50.2899,50.29,50.28,50.28,833,0
MEAR.US,5,20250225,160500,50.279,50.279,50.279,50.279,800,0
MEAR.US,5,20250225,161000,50.2799,50.28,50.2799,50.28,2830,0
MEAR.US,5,20250225,162500,50.275,50.275,50.275,50.275,500,0
MEAR.US,5,20250225,164500,50.2889,50.2889,50.2889,50.2889,600,0
MEAR.US,5,20250225,165500,50.285,50.285,50.28,50.285,642,0
MEAR.US,5,20250225,172000,50.285,50.285,50.285,50.285,100,0
MEAR.US,5,20250225,173000,50.285,50.29,50.27,50.28,21077,0
MEAR.US,5,20250225,174500,50.2791,50.2791,50.275,50.275,1800,0
MEAR.US,5,20250225,175500,50.275,50.275,50.275,50.275,330,0
MEAR.US,5,20250225,183500,50.275,50.275,50.275,50.275,547,0
MEAR.US,5,20250225,185000,50.2767,50.2799,50.2767,50.279,2249,0
MEAR.US,5,20250225,190000,50.28,50.3,50.28,50.28,4502,0
MEAR.US,5,20250225,193500,50.28,50.28,50.28,50.28,100,0
MEAR.US,5,20250225,194500,50.28,50.28,50.279,50.279,531,0
MEAR.US,5,20250225,200000,50.2797,50.2797,50.2797,50.2797,994,0
MEAR.US,5,20250225,202000,50.2799,50.2799,50.2799,50.2799,4133,0
MEAR.US,5,20250225,202500,50.275,50.275,50.275,50.275,810,0
MEAR.US,5,20250225,204000,50.275,50.275,50.275,50.275,229,0
MEAR.US,5,20250225,205000,50.27,50.27,50.27,50.27,34737,0
MEAR.US,5,20250225,205500,50.279,50.279,50.275,50.275,4763,0
MEAR.US,5,20250225,211000,50.275,50.275,50.275,50.275,2032,0
MEAR.US,5,20250225,212000,50.2799,50.2799,50.2712,50.2712,660,0
MEAR.US,5,20250225,213000,50.27,50.275,50.27,50.275,1227,0
MEAR.US,5,20250225,213500,50.28,50.28,50.27,50.2725,3356,0
MEAR.US,5,20250225,214000,50.275,50.275,50.275,50.275,1408,0
MEAR.US,5,20250225,214500,50.275,50.275,50.27,50.27,6245,0
MEAR.US,5,20250225,215000,50.2799,50.2799,50.275,50.275,1533,0
MEAR.US,5,20250225,215500,50.275,50.275,50.27,50.27,3225,0
MEAR.US,5,20250226,153000,50.27,50.27,50.27,50.27,100,0
MEAR.US,5,20250226,153500,50.265,50.265,50.265,50.265,400,0
MEAR.US,5,20250226,154000,50.261,50.2655,50.261,50.2655,1950,0
MEAR.US,5,20250226,155500,50.265,50.265,50.265,50.265,400,0
