<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBS.US,5,20250224,154000,20.84,20.84,20.84,20.84,195,0
CNBS.US,5,20250224,155000,20.75,20.75,20.75,20.75,334,0
CNBS.US,5,20250224,155500,20.665,20.665,20.665,20.665,100,0
CNBS.US,5,20250224,165500,20.6298,20.6298,20.6298,20.6298,400,0
CNBS.US,5,20250224,170000,20.62,20.62,20.62,20.62,100,0
CNBS.US,5,20250224,171000,20.6433,20.6433,20.6433,20.6433,300,0
CNBS.US,5,20250224,174000,20.695,20.695,20.695,20.695,100,0
CNBS.US,5,20250224,181000,20.61,20.61,20.61,20.61,167,0
CNBS.US,5,20250224,185500,20.6701,20.6701,20.6701,20.6701,100,0
CNBS.US,5,20250224,190000,20.695,20.695,20.695,20.695,100,0
CNBS.US,5,20250224,195000,20.64,20.64,20.64,20.64,161,0
CNBS.US,5,20250224,202000,20.6701,20.6701,20.6701,20.6701,485,0
CNBS.US,5,20250224,205500,20.6301,20.6318,20.63,20.63,763,0
CNBS.US,5,20250224,212000,20.6,20.6,20.59,20.59,600,0
CNBS.US,5,20250224,212500,20.59,20.59,20.58,20.58,900,0
CNBS.US,5,20250224,213000,20.57,20.59,20.57,20.58,1681,0
CNBS.US,5,20250224,213500,20.58,20.58,20.58,20.58,1200,0
CNBS.US,5,20250224,214000,20.55,20.55,20.49,20.5,1967,0
CNBS.US,5,20250224,214500,20.505,20.51,20.47,20.475,2300,0
CNBS.US,5,20250224,215000,20.44,20.48,20.44,20.48,1367,0
CNBS.US,5,20250224,215500,20.45,20.45,20.22,20.31,10500,0
CNBS.US,5,20250225,153000,20.3986,20.3986,20.3986,20.3986,100,0
CNBS.US,5,20250225,164000,20.38,20.38,20.38,20.38,149,0
CNBS.US,5,20250225,200000,20.1801,20.1801,20.1801,20.1801,101,0
CNBS.US,5,20250225,200500,20.1701,20.1701,20.1701,20.1701,183,0
CNBS.US,5,20250225,210000,20.16,20.1601,20.16,20.16,2566,0
CNBS.US,5,20250225,210500,20.17,20.17,20.17,20.17,100,0
CNBS.US,5,20250225,213000,20.11,20.11,20.105,20.105,400,0
CNBS.US,5,20250225,213500,20.1099,20.1099,20.03,20.03,634,0
CNBS.US,5,20250225,214000,20.08,20.08,20.08,20.08,100,0
CNBS.US,5,20250225,215500,20.08,20.08,19.94,19.94,215,0
CNBS.US,5,20250226,153000,19.9908,19.9908,19.9908,19.9908,100,0
CNBS.US,5,20250226,164000,20.125,20.125,20.125,20.125,100,0
CNBS.US,5,20250226,170000,20.11,20.1101,20.11,20.1101,332,0
CNBS.US,5,20250226,182500,20.1,20.1,20.1,20.1,365,0
CNBS.US,5,20250226,203500,20.0801,20.0801,20.0801,20.0801,131,0
CNBS.US,5,20250226,214500,19.96,19.96,19.96,19.96,100,0
CNBS.US,5,20250227,153000,20.09,20.09,20.09,20.09,200,0
CNBS.US,5,20250227,205500,20.29,20.29,20.29,20.29,100,0
CNBS.US,5,20250227,214000,20.29,20.29,20.29,20.29,100,0
CNBS.US,5,20250228,180000,19.92,19.9201,19.92,19.9201,600,0
CNBS.US,5,20250228,185000,19.9699,19.9699,19.9,19.9,351,0
CNBS.US,5,20250228,191000,19.9292,19.9292,19.9292,19.9292,175,0
CNBS.US,5,20250228,204500,19.81,19.81,19.81,19.81,100,0
CNBS.US,5,20250228,212000,19.76,19.7601,19.76,19.76,300,0
CNBS.US,5,20250228,215500,19.62,19.62,19.62,19.62,100,0
CNBS.US,5,20250303,173000,19.74,19.74,19.74,19.74,100,0
CNBS.US,5,20250303,173500,19.7601,19.7601,19.7601,19.7601,108,0
CNBS.US,5,20250303,182000,19.6918,19.6918,19.6918,19.6918,100,0
CNBS.US,5,20250303,185000,19.58,19.5801,19.58,19.5801,500,0
CNBS.US,5,20250303,204500,19.375,19.375,19.375,19.375,200,0
CNBS.US,5,20250303,205500,19.25,19.25,19.25,19.25,500,0
CNBS.US,5,20250303,211000,19.2,19.2092,19.2,19.2,597,0
CNBS.US,5,20250303,215500,19.1,19.1,19.1,19.1,100,0
CNBS.US,5,20250304,164500,18.508,18.508,18.508,18.508,114,0
CNBS.US,5,20250304,172000,18.4,18.4,18.4,18.4,100,0
CNBS.US,5,20250304,172500,18.4099,18.4099,18.4099,18.4099,130,0
CNBS.US,5,20250304,180500,18.5699,18.5699,18.5699,18.5699,100,0
CNBS.US,5,20250304,183000,18.67,18.67,18.49,18.49,19448,0
CNBS.US,5,20250304,183500,18.4901,18.59,18.44,18.44,6000,0
CNBS.US,5,20250304,195000,18.57,18.57,18.57,18.57,100,0
CNBS.US,5,20250304,200000,18.43,18.43,18.43,18.43,100,0
CNBS.US,5,20250304,214000,18.07,18.07,18.07,18.07,100,0
CNBS.US,5,20250304,215000,18,18,17.9,17.9,1671,0
CNBS.US,5,20250304,215500,17.98,17.9819,17.82,17.82,2306,0
CNBS.US,5,20250305,163000,18.21,18.21,18.21,18.21,136,0
CNBS.US,5,20250305,165500,18.09,18.09,18.09,18.09,400,0
CNBS.US,5,20250305,174500,18.06,18.06,18.04,18.04,450,0
CNBS.US,5,20250305,182500,18.325,18.7,18.325,18.7,497,0
CNBS.US,5,20250305,183500,18.67,18.67,18.67,18.67,100,0
CNBS.US,5,20250305,204500,19.03,19.03,19.03,19.03,100,0
CNBS.US,5,20250305,205500,19.1,19.1,19.1,19.1,100,0
CNBS.US,5,20250305,210000,19.1,19.1,19.1,19.1,100,0
CNBS.US,5,20250305,210500,19.12,19.12,19.12,19.12,150,0
CNBS.US,5,20250305,213500,19.1049,19.1049,19.1049,19.1049,100,0
CNBS.US,5,20250305,215500,19.33,19.33,19.33,19.33,137,0
CNBS.US,5,20250306,154000,19.08,19.08,19.08,19.08,500,0
CNBS.US,5,20250306,154500,19.007,19.007,19.007,19.007,100,0
CNBS.US,5,20250306,155000,18.99,18.99,18.99,18.99,120,0
CNBS.US,5,20250306,205000,18.61,18.61,18.61,18.61,100,0
CNBS.US,5,20250306,215000,18.42,18.42,18.42,18.42,100,0
CNBS.US,5,20250307,155500,18.84,18.84,18.84,18.84,121,0
CNBS.US,5,20250307,162500,18.79,18.79,18.78,18.78,2500,0
CNBS.US,5,20250307,172000,18.63,18.63,18.63,18.63,100,0
CNBS.US,5,20250307,180500,18.3116,18.351114,18.3,18.3,1275,0
CNBS.US,5,20250307,200500,18.4119,18.4119,18.4119,18.4119,113,0
CNBS.US,5,20250307,211500,18.45,18.45,18.45,18.45,200,0
CNBS.US,5,20250310,161000,18.12,18.12,18.1108,18.1108,220,0
CNBS.US,5,20250310,184000,17.95,17.95,17.8819,17.8819,532,0
CNBS.US,5,20250310,200500,17.95,17.95,17.95,17.95,100,0
CNBS.US,5,20250310,202500,17.96,17.96,17.96,17.96,100,0
CNBS.US,5,20250310,203500,18.06,18.06,18.06,18.06,166,0
CNBS.US,5,20250310,205500,17.9,17.98,17.9,17.98,1199,0
CNBS.US,5,20250311,144500,18,18,18,18,100,0
CNBS.US,5,20250311,154000,17.73,17.7301,17.73,17.7301,200,0
CNBS.US,5,20250311,174500,17.74,17.74,17.74,17.74,100,0
CNBS.US,5,20250311,192000,17.7299,17.7299,17.7299,17.7299,110,0
CNBS.US,5,20250311,204000,17.9026,17.9026,17.9026,17.9026,100,0
CNBS.US,5,20250312,145500,18.18,18.18,18.18,18.18,395,0
CNBS.US,5,20250312,155000,18.045,18.045,18.045,18.045,100,0
CNBS.US,5,20250312,155500,17.985,17.985,17.985,17.985,100,0
CNBS.US,5,20250312,160000,17.9737,17.9737,17.9737,17.9737,100,0
CNBS.US,5,20250312,165000,18,18,18,18,100,0
CNBS.US,5,20250312,173500,18,18,18,18,100,0
CNBS.US,5,20250312,191500,17.9599,17.9599,17.9599,17.9599,100,0
CNBS.US,5,20250312,204500,18.0951,18.14,18.0951,18.14,1196,0
CNBS.US,5,20250312,205500,18.04,18.04,18.04,18.04,275,0
CNBS.US,5,20250313,163000,17.82,17.82,17.82,17.82,148,0
CNBS.US,5,20250313,201000,17.4157,17.4157,17.4157,17.4157,100,0
CNBS.US,5,20250313,205500,17.19,17.19,17.19,17.19,311,0
CNBS.US,5,20250314,143000,17.44,17.44,17.44,17.44,102,0
CNBS.US,5,20250314,144000,17.5784,17.5784,17.5784,17.5784,100,0
CNBS.US,5,20250314,171000,17.7,17.7,17.7,17.7,100,0
CNBS.US,5,20250314,174000,17.67,17.67,17.67,17.67,203,0
CNBS.US,5,20250317,152000,17.72,17.72,17.72,17.72,290,0
CNBS.US,5,20250317,180000,17.87,17.87,17.87,17.87,100,0
CNBS.US,5,20250317,205500,17.8247,17.8247,17.8247,17.8247,104,0
CNBS.US,5,20250318,162000,17.755,17.755,17.755,17.755,167,0
