<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUZZ.US,5,20250224,154000,26.07,26.07,26.07,26.07,100,0
BUZZ.US,5,20250224,154500,26.09,26.09,26.09,26.09,100,0
BUZZ.US,5,20250224,155000,25.74,25.74,25.74,25.74,179,0
BUZZ.US,5,20250224,160000,25.5,25.5,25.5,25.5,376,0
BUZZ.US,5,20250224,160500,25.2303,25.245,25.23,25.245,1857,0
BUZZ.US,5,20250224,161000,25.6142,25.6142,25.6142,25.6142,332,0
BUZZ.US,5,20250224,161500,25.5101,25.5101,25.5101,25.5101,200,0
BUZZ.US,5,20250224,162500,25.5207,25.5207,25.5207,25.5207,131,0
BUZZ.US,5,20250224,165500,25.51,25.51,25.51,25.51,200,0
BUZZ.US,5,20250224,170000,25.4844,25.4844,25.4844,25.4844,200,0
BUZZ.US,5,20250224,175000,25.8593,25.8593,25.8593,25.8593,196,0
BUZZ.US,5,20250224,181500,25.905,25.905,25.905,25.905,300,0
BUZZ.US,5,20250224,200500,26.007,26.007,26.007,26.007,145,0
BUZZ.US,5,20250224,213500,25.84,25.84,25.84,25.84,738,0
BUZZ.US,5,20250224,215500,25.67,25.67,25.67,25.67,118,0
BUZZ.US,5,20250225,153500,25.2544,25.2544,25.2544,25.2544,500,0
BUZZ.US,5,20250225,154000,25.18,25.18,25.18,25.18,100,0
BUZZ.US,5,20250225,160000,24.51,24.74,24.51,24.74,2484,0
BUZZ.US,5,20250225,160500,24.5627,24.5627,24.5627,24.5627,640,0
BUZZ.US,5,20250225,161000,24.58,24.6142,24.58,24.6142,1200,0
BUZZ.US,5,20250225,162000,24.3102,24.3102,24.31,24.31,1830,0
BUZZ.US,5,20250225,162500,24.35,24.35,24.34,24.34,1133,0
BUZZ.US,5,20250225,164000,24.475,24.475,24.46,24.46,740,0
BUZZ.US,5,20250225,171500,24.409,24.409,24.409,24.409,119,0
BUZZ.US,5,20250225,173000,24.265,24.265,24.265,24.265,100,0
BUZZ.US,5,20250225,174000,24.33,24.33,24.33,24.33,100,0
BUZZ.US,5,20250225,180000,24.485,24.485,24.48,24.48,202,0
BUZZ.US,5,20250225,183500,24.55,24.55,24.55,24.55,1000,0
BUZZ.US,5,20250225,184000,24.5824,24.5824,24.5824,24.5824,100,0
BUZZ.US,5,20250225,190000,24.655,24.655,24.655,24.655,250,0
BUZZ.US,5,20250225,192000,24.6365,24.6365,24.6365,24.6365,100,0
BUZZ.US,5,20250225,194500,24.6482,24.6482,24.6482,24.6482,100,0
BUZZ.US,5,20250225,203000,24.48,24.48,24.48,24.48,551,0
BUZZ.US,5,20250225,204000,24.58,24.58,24.58,24.58,101,0
