<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,5,20250224,155000,34.1,34.1,34.1,34.1,110,0
MBOX.US,5,20250224,170000,34.1101,34.1101,34.1,34.1,554,0
MBOX.US,5,20250224,214500,34.31,34.31,34.29,34.3099,596,0
MBOX.US,5,20250225,160000,34.26,34.26,34.26,34.26,200,0
MBOX.US,5,20250225,161000,34.21,34.21,34.18,34.18,347,0
MBOX.US,5,20250225,164000,34.2,34.2,34.2,34.2,1037,0
MBOX.US,5,20250225,170500,34.22,34.22,34.22,34.22,100,0
MBOX.US,5,20250225,192500,34.3,34.3,34.3,34.3,500,0
MBOX.US,5,20250225,201500,34.27,34.27,34.27,34.27,500,0
MBOX.US,5,20250225,210500,34.37,34.37,34.37,34.37,1500,0
MBOX.US,5,20250225,212500,34.42,34.42,34.3905,34.3905,5100,0
MBOX.US,5,20250226,174000,34.38,34.38,34.38,34.38,1000,0
MBOX.US,5,20250226,184000,34.38,34.38,34.38,34.38,100,0
MBOX.US,5,20250226,190000,34.38,34.38,34.38,34.38,671,0
MBOX.US,5,20250226,192500,34.38,34.38,34.19,34.19,2813,0
MBOX.US,5,20250226,201000,34.08,34.0801,34.08,34.0801,402,0
MBOX.US,5,20250227,161000,34.31,34.3249,34.31,34.3249,304,0
MBOX.US,5,20250227,163500,34.33,34.33,34.33,34.33,2228,0
MBOX.US,5,20250227,190000,34.34,34.34,34.34,34.34,200,0
MBOX.US,5,20250227,200000,34.34,34.34,34.34,34.34,100,0
MBOX.US,5,20250227,212500,34.08,34.08,34.08,34.08,396,0
MBOX.US,5,20250227,213500,34.09,34.09,34.09,34.09,396,0
MBOX.US,5,20250227,215500,34.1,34.1,34.1,34.1,300,0
MBOX.US,5,20250228,163000,34.13,34.13,34.13,34.13,500,0
MBOX.US,5,20250228,170000,34.17,34.17,34.17,34.17,300,0
MBOX.US,5,20250228,213500,34.13,34.1449,34.13,34.1449,400,0
MBOX.US,5,20250303,161000,34.32,34.32,34.32,34.32,100,0
MBOX.US,5,20250303,165500,34.42,34.42,34.42,34.42,196,0
MBOX.US,5,20250303,170500,34.3664,34.3664,34.3664,34.3664,803,0
MBOX.US,5,20250303,180000,34.33,34.33,34.33,34.33,190,0
MBOX.US,5,20250303,181000,34.39,34.39,34.39,34.39,367,0
MBOX.US,5,20250303,182500,34.415,34.415,34.415,34.415,200,0
MBOX.US,5,20250303,183500,34.41,34.41,34.41,34.41,432,0
MBOX.US,5,20250303,184000,34.41,34.41,34.41,34.41,200,0
MBOX.US,5,20250303,191000,34.41,34.41,34.21,34.21,1520,0
MBOX.US,5,20250303,192500,34.1377,34.1377,34.1377,34.1377,100,0
MBOX.US,5,20250303,205000,34.08,34.08,34.08,34.08,100,0
MBOX.US,5,20250303,205500,34.01,34.01,34.01,34.01,2000,0
MBOX.US,5,20250304,165500,33.27,33.27,33.27,33.27,100,0
MBOX.US,5,20250304,172500,33.335,33.335,33.335,33.335,100,0
MBOX.US,5,20250304,174000,33.34,33.34,33.34,33.34,424,0
MBOX.US,5,20250304,183500,33.5147,33.5147,33.5147,33.5147,210,0
MBOX.US,5,20250304,184000,33.47,33.47,33.47,33.47,1288,0
MBOX.US,5,20250304,190000,33.46,33.46,33.45,33.45,654,0
MBOX.US,5,20250304,191500,33.58,33.58,33.58,33.58,250,0
MBOX.US,5,20250304,193500,33.485,33.485,33.485,33.485,149,0
MBOX.US,5,20250304,203000,33.67,33.67,33.655,33.655,296,0
MBOX.US,5,20250304,204000,33.68,33.68,33.68,33.68,100,0
MBOX.US,5,20250304,205000,33.71,33.71,33.7099,33.7099,1000,0
MBOX.US,5,20250304,215000,33.53,33.53,33.53,33.53,1000,0
MBOX.US,5,20250305,162500,33.395,33.395,33.395,33.395,120,0
MBOX.US,5,20250305,170000,33.44,33.44,33.44,33.44,500,0
MBOX.US,5,20250305,171500,33.2849,33.2849,33.2849,33.2849,150,0
MBOX.US,5,20250305,173000,33.25,33.25,33.2499,33.2499,2900,0
MBOX.US,5,20250305,180000,33.41,33.41,33.41,33.41,1000,0
MBOX.US,5,20250305,193000,33.45,33.45,33.45,33.45,400,0
MBOX.US,5,20250305,204500,33.72,33.72,33.72,33.72,148,0
MBOX.US,5,20250305,205000,33.77,33.77,33.77,33.77,901,0
MBOX.US,5,20250305,213000,33.75,33.75,33.75,33.75,500,0
MBOX.US,5,20250305,214000,33.7149,33.7149,33.7149,33.7149,500,0
MBOX.US,5,20250306,180000,33.55,33.55,33.44,33.44,291,0
MBOX.US,5,20250306,183500,33.3425,33.3425,33.3425,33.3425,200,0
MBOX.US,5,20250306,184500,33.345,33.3453,33.3425,33.3425,400,0
MBOX.US,5,20250306,185000,33.345,33.345,33.34,33.34,500,0
MBOX.US,5,20250306,185500,33.34,33.36,33.34,33.36,289,0
MBOX.US,5,20250306,190500,33.3437,33.3437,33.3437,33.3437,100,0
MBOX.US,5,20250306,191000,33.35,33.35,33.35,33.35,289,0
MBOX.US,5,20250306,192000,33.3952,33.3952,33.3952,33.3952,500,0
MBOX.US,5,20250306,192500,33.4135,33.4135,33.3905,33.41,894,0
MBOX.US,5,20250306,195000,33.35,33.35,33.335,33.335,300,0
MBOX.US,5,20250306,200000,33.31,33.31,33.31,33.31,150,0
MBOX.US,5,20250306,201500,33.35,33.35,33.34,33.34,500,0
MBOX.US,5,20250306,204500,33.47,33.47,33.47,33.47,100,0
MBOX.US,5,20250306,213000,33.4443,33.4443,33.4443,33.4443,250,0
MBOX.US,5,20250307,161500,33.38,33.3801,33.38,33.3801,1000,0
MBOX.US,5,20250307,191000,33.5748,33.5748,33.5748,33.5748,127,0
MBOX.US,5,20250307,215500,33.71,33.71,33.71,33.71,100,0
MBOX.US,5,20250310,150000,33.7564,33.7564,33.7564,33.7564,120,0
MBOX.US,5,20250310,152500,33.76,33.76,33.76,33.76,384,0
MBOX.US,5,20250310,154000,33.76,33.76,33.76,33.76,100,0
MBOX.US,5,20250310,172500,33.69,33.69,33.69,33.69,500,0
MBOX.US,5,20250310,200500,33.1805,33.1805,33.1805,33.1805,301,0
MBOX.US,5,20250311,155500,33.0452,33.0452,33.0452,33.0452,200,0
MBOX.US,5,20250311,193500,33.08,33.08,33.08,33.08,2000,0
MBOX.US,5,20250311,194500,33.21,33.21,33.2,33.2,8515,0
MBOX.US,5,20250312,150000,32.84,32.84,32.84,32.84,140,0
MBOX.US,5,20250312,164500,32.81,32.81,32.81,32.81,1000,0
MBOX.US,5,20250312,172500,32.88,32.88,32.865,32.865,1900,0
MBOX.US,5,20250312,185000,32.93,32.93,32.93,32.93,992,0
MBOX.US,5,20250313,154000,32.76,32.76,32.76,32.76,1200,0
MBOX.US,5,20250313,164000,32.62,32.62,32.62,32.62,161,0
MBOX.US,5,20250317,162500,33.4029,33.4029,33.4029,33.4029,200,0
MBOX.US,5,20250317,180000,33.38,33.38,33.38,33.38,256,0
MBOX.US,5,20250318,155500,33.435,33.435,33.435,33.435,200,0
MBOX.US,5,20250318,163500,33.43,33.43,33.43,33.43,119,0
MBOX.US,5,20250318,164500,33.43,33.43,33.43,33.43,173,0
MBOX.US,5,20250318,175000,33.28,33.28,33.2799,33.2799,575,0
MBOX.US,5,20250319,155000,33.295,33.295,33.295,33.295,100,0
MBOX.US,5,20250319,184500,33.29,33.29,33.29,33.29,161,0
MBOX.US,5,20250319,190000,33.28,33.28,33.255,33.255,5544,0
MBOX.US,5,20250319,202500,33.55,33.55,33.55,33.55,2000,0
MBOX.US,5,20250320,150000,33.45,33.45,33.45,33.45,496,0
MBOX.US,5,20250320,164000,33.46,33.46,33.46,33.46,1807,0
MBOX.US,5,20250320,164500,33.46,33.4634,33.46,33.4601,8996,0
MBOX.US,5,20250320,165000,33.45,33.45,33.45,33.45,2150,0
MBOX.US,5,20250320,173000,33.36,33.3601,33.36,33.3601,2700,0
MBOX.US,5,20250320,173500,33.35,33.3656,33.34,33.3656,4000,0
MBOX.US,5,20250320,205000,33.335,33.335,33.335,33.335,363,0
MBOX.US,5,20250321,150500,32.91,32.91,32.87,32.9099,350,0
MBOX.US,5,20250321,190000,33.15,33.15,33.15,33.15,1907,0
MBOX.US,5,20250321,200000,33.1,33.1,33.1,33.1,186,0
MBOX.US,5,20250321,202500,33.07,33.07,33.04,33.04,1313,0
MBOX.US,5,20250321,203000,33.065,33.065,33.065,33.065,100,0
MBOX.US,5,20250324,153500,33.51,33.51,33.51,33.51,100,0
MBOX.US,5,20250324,202000,33.575,33.58,33.575,33.5799,1993,0
MBOX.US,5,20250325,154500,33.595,33.595,33.595,33.595,100,0
MBOX.US,5,20250325,161000,33.6002,33.6002,33.6002,33.6002,187,0
MBOX.US,5,20250325,162500,33.59,33.5901,33.59,33.5901,760,0
MBOX.US,5,20250325,163500,33.59,33.595,33.59,33.595,500,0
MBOX.US,5,20250325,164000,33.59,33.59,33.59,33.59,400,0
MBOX.US,5,20250325,165500,33.59,33.59,33.53,33.53,7640,0
MBOX.US,5,20250325,203000,33.41,33.41,33.41,33.41,300,0
MBOX.US,5,20250326,145000,33.6115,33.6115,33.6115,33.6115,810,0
MBOX.US,5,20250326,164500,33.5643,33.5643,33.5643,33.5643,297,0
MBOX.US,5,20250327,152000,33.5049,33.5049,33.49,33.49,576,0
MBOX.US,5,20250327,155000,33.5197,33.5197,33.5197,33.5197,1492,0
MBOX.US,5,20250327,155500,33.5042,33.5042,33.5042,33.5042,200,0
MBOX.US,5,20250327,161500,33.53,33.53,33.53,33.53,100,0
MBOX.US,5,20250327,162000,33.5298,33.5298,33.5298,33.5298,200,0
MBOX.US,5,20250327,173500,33.38,33.38,33.38,33.38,298,0
MBOX.US,5,20250327,174500,33.38,33.38,33.38,33.38,100,0
MBOX.US,5,20250327,175000,33.37,33.37,33.37,33.37,1958,0
MBOX.US,5,20250328,152000,32.94,32.94,32.94,32.94,100,0
MBOX.US,5,20250328,161500,32.88,32.88,32.88,32.88,1800,0
MBOX.US,5,20250328,171500,32.86,32.86,32.86,32.86,1000,0
MBOX.US,5,20250331,153000,32.5,32.5,32.5,32.5,635,0
MBOX.US,5,20250331,200500,32.95,32.96,32.95,32.96,372,0
MBOX.US,5,20250331,213000,33.1701,33.1701,33.1701,33.1701,800,0
MBOX.US,5,20250401,193000,33.16,33.16,33.15,33.15,300,0
MBOX.US,5,20250401,195500,33.15,33.15,33.14,33.14,1254,0
MBOX.US,5,20250401,202000,33.05,33.05,33.05,33.05,995,0
MBOX.US,5,20250401,203000,33.0453,33.0453,33.0453,33.0453,850,0
MBOX.US,5,20250401,204000,33.0052,33.0052,33.0052,33.0052,150,0
MBOX.US,5,20250402,174000,33.3,33.3,33.3,33.3,1000,0
MBOX.US,5,20250402,191500,33.41,33.4101,33.41,33.4101,354,0
MBOX.US,5,20250403,160000,32.5,32.5,32.37,32.37,232,0
MBOX.US,5,20250403,160500,32.23,32.23,32.23,32.23,130,0
MBOX.US,5,20250403,163500,32.255,32.255,32.255,32.255,100,0
MBOX.US,5,20250403,164000,32.25,32.25,32.25,32.25,1000,0
MBOX.US,5,20250403,172500,32.21,32.21,32.21,32.21,100,0
MBOX.US,5,20250403,192500,32.22,32.22,32.22,32.22,100,0
MBOX.US,5,20250403,212500,32.12,32.12,32.12,32.12,100,0
MBOX.US,5,20250404,181000,30.72,30.72,30.72,30.72,1000,0
MBOX.US,5,20250404,182500,30.57,30.57,30.57,30.57,100,0
MBOX.US,5,20250404,183000,30.52,30.5201,30.52,30.5201,400,0
MBOX.US,5,20250404,201500,30.55,30.55,30.55,30.55,250,0
MBOX.US,5,20250404,211000,30.47,30.47,30.47,30.47,100,0
MBOX.US,5,20250407,170000,30.22,30.22,30.22,30.22,1694,0
MBOX.US,5,20250407,182500,29.71,29.71,29.71,29.71,104,0
MBOX.US,5,20250407,190000,29.59,29.59,29.59,29.59,169,0
MBOX.US,5,20250407,195500,30.17,30.17,30.17,30.17,1000,0
MBOX.US,5,20250407,202000,30.1711,30.1711,30.1711,30.1711,642,0
MBOX.US,5,20250407,212000,29.8477,29.8477,29.8477,29.8477,100,0
MBOX.US,5,20250407,212500,29.86,29.86,29.8,29.8,1705,0
MBOX.US,5,20250407,213000,29.98,29.98,29.98,29.98,100,0
MBOX.US,5,20250408,154500,30.71,30.71,30.71,30.71,100,0
MBOX.US,5,20250408,161000,30.87,30.87,30.83,30.83,2271,0
MBOX.US,5,20250408,182000,30.26,30.26,30.26,30.26,100,0
MBOX.US,5,20250408,183000,30.22,30.3,30.22,30.3,500,0
MBOX.US,5,20250408,184000,30.1,30.1,30.1,30.1,100,0
MBOX.US,5,20250408,190500,29.87,29.87,29.87,29.87,1000,0
MBOX.US,5,20250408,194000,29.85,30.02,29.85,30.02,974,0
MBOX.US,5,20250408,194500,29.87,29.87,29.87,29.87,100,0
MBOX.US,5,20250408,201500,29.75,29.75,29.75,29.75,100,0
MBOX.US,5,20250408,204500,29.7,29.7,29.7,29.7,1000,0
MBOX.US,5,20250408,213000,29.39,29.39,29.39,29.39,100,0
MBOX.US,5,20250408,214500,29.09,29.09,29.03,29.03,200,0
MBOX.US,5,20250409,174500,29.25,29.25,29.25,29.25,209,0
MBOX.US,5,20250409,175000,29.19,29.2,29.19,29.2,288,0
MBOX.US,5,20250409,181000,29.2999,29.2999,29.2999,29.2999,180,0
MBOX.US,5,20250409,184000,29.3129,29.3129,29.3129,29.3129,170,0
MBOX.US,5,20250409,190000,29.44,29.65,29.43,29.65,1082,0
MBOX.US,5,20250409,192000,30.58,30.58,30.58,30.58,446,0
