<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,5,20250224,153000,76.89,76.89,76.815,76.815,530,0
DFJ.US,5,20250224,162000,76.5797,76.5797,76.5797,76.5797,100,0
DFJ.US,5,20250224,163500,76.83,76.83,76.83,76.83,366,0
DFJ.US,5,20250224,165000,76.88,76.88,76.88,76.88,100,0
DFJ.US,5,20250224,170500,76.9672,76.9672,76.9672,76.9672,145,0
DFJ.US,5,20250224,175500,76.86,76.86,76.86,76.86,200,0
DFJ.US,5,20250224,180500,76.854,76.854,76.854,76.854,177,0
DFJ.US,5,20250224,194500,76.99,76.99,76.96,76.96,2000,0
DFJ.US,5,20250224,204500,76.9,76.9,76.9,76.9,105,0
DFJ.US,5,20250224,210000,76.94,76.94,76.94,76.94,377,0
DFJ.US,5,20250224,210500,76.99,76.99,76.99,76.99,121,0
DFJ.US,5,20250224,211000,76.9,76.9,76.87,76.8843,3375,0
DFJ.US,5,20250224,215500,76.76,76.81,76.76,76.81,289,0
DFJ.US,5,20250225,153000,77.4,77.41,77.4,77.41,400,0
DFJ.US,5,20250225,155500,77.48,77.48,77.48,77.48,488,0
DFJ.US,5,20250225,161000,77.45,77.45,77.45,77.45,300,0
DFJ.US,5,20250225,161500,77.37,77.37,77.37,77.37,1000,0
DFJ.US,5,20250225,162000,77.52,77.52,77.49,77.49,1216,0
DFJ.US,5,20250225,162500,77.46,77.46,77.46,77.46,497,0
DFJ.US,5,20250225,165000,77.45,77.45,77.42,77.42,300,0
DFJ.US,5,20250225,165500,77.41,77.41,77.41,77.41,100,0
DFJ.US,5,20250225,170500,77.29,77.29,77.29,77.29,605,0
DFJ.US,5,20250225,173000,77.33,77.33,77.33,77.33,500,0
DFJ.US,5,20250225,173500,77.32,77.32,77.29,77.29,326,0
DFJ.US,5,20250225,174500,77.38,77.38,77.38,77.38,398,0
DFJ.US,5,20250225,183000,77.2701,77.2701,77.2701,77.2701,671,0
