<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCB.US,5,20250224,154500,45.3,45.3,45.3,45.3,100,0
BBCB.US,5,20250224,160500,45.34,45.34,45.34,45.34,200,0
BBCB.US,5,20250224,162000,45.35,45.35,45.35,45.35,100,0
BBCB.US,5,20250224,163000,45.36,45.36,45.36,45.36,100,0
BBCB.US,5,20250224,170000,45.4,45.4,45.4,45.4,100,0
BBCB.US,5,20250224,173000,45.37,45.37,45.37,45.37,100,0
BBCB.US,5,20250224,174500,45.38,45.479,45.38,45.38,400,0
BBCB.US,5,20250224,175500,45.39,45.39,45.39,45.39,100,0
BBCB.US,5,20250224,185500,45.389,45.389,45.389,45.389,340,0
BBCB.US,5,20250224,190000,45.4,45.41,45.4,45.41,200,0
BBCB.US,5,20250224,201500,45.42,45.42,45.42,45.42,100,0
BBCB.US,5,20250224,203000,45.4,45.4,45.4,45.4,100,0
BBCB.US,5,20250224,203500,45.39,45.39,45.38,45.38,850,0
BBCB.US,5,20250225,155000,45.58,45.59,45.58,45.59,300,0
BBCB.US,5,20250225,155500,45.6,45.6,45.6,45.6,100,0
BBCB.US,5,20250225,160000,45.61,45.62,45.61,45.62,200,0
BBCB.US,5,20250225,160500,45.62,45.62,45.62,45.62,200,0
BBCB.US,5,20250225,161000,45.62,45.63,45.62,45.63,200,0
BBCB.US,5,20250225,161500,45.65,45.67,45.65,45.67,200,0
BBCB.US,5,20250225,162000,45.67,45.67,45.67,45.67,100,0
BBCB.US,5,20250225,163000,45.665,45.665,45.665,45.665,104,0
BBCB.US,5,20250225,165500,45.64,45.64,45.64,45.64,500,0
BBCB.US,5,20250225,175000,45.64,45.64,45.64,45.64,100,0
BBCB.US,5,20250225,181000,45.61,45.61,45.61,45.61,200,0
BBCB.US,5,20250225,181500,45.63,45.63,45.63,45.63,100,0
BBCB.US,5,20250225,213500,45.6618,45.6618,45.6618,45.6618,290,0
BBCB.US,5,20250225,215000,45.665,45.69,45.66,45.69,1400,0
