<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVOY.US,5,20250224,161000,25.31,25.31,25.31,25.31,100,0
QVOY.US,5,20250224,174500,25.4299,25.4299,25.4299,25.4299,162,0
QVOY.US,5,20250224,180000,25.39,25.39,25.39,25.39,100,0
QVOY.US,5,20250224,180500,25.39,25.39,25.39,25.39,100,0
QVOY.US,5,20250224,181500,25.42,25.43,25.42,25.43,200,0
QVOY.US,5,20250224,182000,25.44,25.44,25.44,25.44,100,0
QVOY.US,5,20250224,183000,25.41,25.42,25.41,25.42,2116,0
QVOY.US,5,20250224,183500,25.43,25.43,25.43,25.43,100,0
QVOY.US,5,20250224,191500,25.4301,25.4301,25.4301,25.4301,321,0
QVOY.US,5,20250224,192500,25.4401,25.45,25.4401,25.45,219,0
QVOY.US,5,20250224,215000,25.395,25.395,25.395,25.395,283,0
QVOY.US,5,20250224,215500,25.325,25.325,25.325,25.325,878,0
QVOY.US,5,20250225,161500,25.14,25.14,25.14,25.14,100,0
QVOY.US,5,20250225,173000,25.04,25.04,25.04,25.04,200,0
QVOY.US,5,20250225,174000,25.04,25.06,25.04,25.06,7164,0
QVOY.US,5,20250225,175000,25.1,25.1,25.1,25.1,100,0
QVOY.US,5,20250225,180500,25.1,25.1,25.1,25.1,100,0
QVOY.US,5,20250225,181000,25.09,25.09,25.09,25.09,100,0
QVOY.US,5,20250225,200500,25.21,25.22,25.21,25.22,300,0
QVOY.US,5,20250225,213500,25.24,25.24,25.24,25.24,153,0
QVOY.US,5,20250225,214500,25.24,25.24,25.24,25.24,100,0
QVOY.US,5,20250225,215000,25.22,25.22,25.22,25.22,200,0
QVOY.US,5,20250225,215500,25.22,25.22,25.2,25.2,610,0
QVOY.US,5,20250226,153000,25.3,25.3,25.3,25.3,100,0
QVOY.US,5,20250226,162000,25.38,25.4,25.38,25.4,400,0
QVOY.US,5,20250226,181500,25.37,25.4,25.37,25.4,2200,0
QVOY.US,5,20250226,210000,25.2,25.2,25.2,25.2,264,0
QVOY.US,5,20250227,170500,25.35,25.35,25.35,25.35,100,0
QVOY.US,5,20250227,173500,25.36,25.36,25.36,25.36,853,0
QVOY.US,5,20250227,190000,25.33,25.33,25.33,25.33,100,0
QVOY.US,5,20250227,190500,25.3499,25.3499,25.3499,25.3499,119,0
QVOY.US,5,20250227,191000,25.35,25.35,25.35,25.35,100,0
QVOY.US,5,20250227,194000,25.37,25.37,25.37,25.37,100,0
QVOY.US,5,20250227,194500,25.3799,25.3799,25.3799,25.3799,220,0
QVOY.US,5,20250227,195500,25.36,25.36,25.36,25.36,100,0
QVOY.US,5,20250227,200000,25.3499,25.3499,25.3499,25.3499,108,0
QVOY.US,5,20250227,210000,25.18,25.18,25.18,25.18,100,0
QVOY.US,5,20250227,213000,25.1,25.1,25.1,25.1,100,0
QVOY.US,5,20250227,215500,25.08,25.0801,24.99,24.99,300,0
QVOY.US,5,20250228,160000,25.19,25.19,25.19,25.19,100,0
QVOY.US,5,20250228,162000,25.2,25.2,25.2,25.2,100,0
QVOY.US,5,20250228,162500,25.2101,25.2101,25.2101,25.2101,157,0
QVOY.US,5,20250228,170500,25.27,25.27,25.27,25.27,100,0
QVOY.US,5,20250228,172000,25.21,25.21,25.21,25.21,100,0
QVOY.US,5,20250228,174000,25.22,25.22,25.22,25.22,100,0
QVOY.US,5,20250228,175000,25.24,25.24,25.24,25.24,100,0
QVOY.US,5,20250228,182000,25.2101,25.2399,25.2101,25.2399,426,0
QVOY.US,5,20250228,183500,25.1501,25.1501,25.1501,25.1501,115,0
QVOY.US,5,20250228,211000,25.28,25.28,25.24,25.24,88560,0
QVOY.US,5,20250228,211500,25.28,25.28,25.28,25.28,100,0
QVOY.US,5,20250228,213000,25.3,25.3,25.3,25.3,3906,0
QVOY.US,5,20250303,163000,25.4501,25.4699,25.4501,25.4699,496,0
QVOY.US,5,20250303,181500,25.4799,25.4799,25.4799,25.4799,109,0
QVOY.US,5,20250303,182000,25.4701,25.4701,25.4701,25.4701,116,0
QVOY.US,5,20250303,184000,25.48,25.48,25.48,25.48,334,0
QVOY.US,5,20250303,184500,25.46,25.4601,25.46,25.4601,400,0
QVOY.US,5,20250303,203000,25.2301,25.2301,25.2301,25.2301,1455,0
QVOY.US,5,20250303,212500,24.96,24.96,24.95,24.95,300,0
QVOY.US,5,20250303,215000,24.94,24.94,24.94,24.94,196,0
QVOY.US,5,20250303,215500,25.03,25.03,25.03,25.03,150,0
QVOY.US,5,20250304,165000,24.5201,24.5201,24.52,24.52,229,0
QVOY.US,5,20250304,210500,24.8846,24.8846,24.8846,24.8846,160,0
QVOY.US,5,20250304,214000,24.79,24.79,24.79,24.79,433,0
QVOY.US,5,20250305,163000,24.57,24.57,24.57,24.57,5150,0
QVOY.US,5,20250305,171500,24.5,24.5,24.49,24.49,400,0
QVOY.US,5,20250305,182000,24.59,24.59,24.59,24.59,8985,0
QVOY.US,5,20250305,192000,24.62,24.62,24.62,24.62,100,0
QVOY.US,5,20250305,210000,24.86,24.86,24.86,24.86,2533,0
QVOY.US,5,20250305,211500,24.78,24.7801,24.78,24.7801,655,0
QVOY.US,5,20250305,215500,24.79,24.79,24.79,24.79,655,0
QVOY.US,5,20250306,190000,24.47,24.47,24.47,24.47,1943,0
QVOY.US,5,20250307,174000,24.18,24.18,24.18,24.18,100,0
QVOY.US,5,20250307,174500,24.19,24.19,24.19,24.19,200,0
QVOY.US,5,20250307,184000,24.35,24.35,24.35,24.35,4507,0
QVOY.US,5,20250307,212500,24.55,24.5501,24.55,24.5501,1500,0
QVOY.US,5,20250307,214000,24.46,24.46,24.46,24.46,2000,0
QVOY.US,5,20250307,215500,24.52,24.52,24.52,24.52,1704,0
QVOY.US,5,20250310,151000,24.2,24.2,24.2,24.2,100,0
QVOY.US,5,20250310,152000,24.22,24.22,24.22,24.22,200,0
QVOY.US,5,20250310,152500,24.23,24.23,24.23,24.23,100,0
QVOY.US,5,20250310,153000,24.19,24.19,24.19,24.19,100,0
QVOY.US,5,20250310,153500,24.18,24.18,24.18,24.18,500,0
QVOY.US,5,20250310,155000,24.21,24.21,24.21,24.21,200,0
QVOY.US,5,20250310,163500,24.3,24.31,24.3,24.31,1284,0
QVOY.US,5,20250310,165000,24.23,24.23,24.23,24.23,100,0
QVOY.US,5,20250310,170500,24.2,24.2099,24.2,24.2099,255,0
QVOY.US,5,20250310,175500,24.15,24.15,24.15,24.15,503,0
QVOY.US,5,20250310,181000,24.1,24.1,24.1,24.1,100,0
QVOY.US,5,20250310,202000,23.97,24,23.97,24,882,0
QVOY.US,5,20250310,203500,24.05,24.05,24.05,24.05,300,0
QVOY.US,5,20250310,204000,24.0101,24.0101,24.0101,24.0101,286,0
QVOY.US,5,20250310,204500,24.0301,24.0301,24.03,24.03,297,0
QVOY.US,5,20250310,205500,24.03,24.03,24.03,24.03,1816,0
QVOY.US,5,20250311,150500,23.99,23.99,23.99,23.99,100,0
QVOY.US,5,20250311,151000,23.96,23.96,23.9501,23.9501,700,0
QVOY.US,5,20250311,165000,23.98,23.98,23.98,23.98,100,0
QVOY.US,5,20250311,173000,23.8932,23.8932,23.89,23.89,509,0
QVOY.US,5,20250311,182000,23.78,23.7801,23.78,23.7801,207,0
QVOY.US,5,20250311,185500,23.76,23.7601,23.76,23.7601,500,0
QVOY.US,5,20250311,191500,23.91,23.9198,23.91,23.9197,2093,0
QVOY.US,5,20250311,200000,24.0399,24.0399,24.0299,24.0299,842,0
QVOY.US,5,20250311,200500,24.05,24.05,24.05,24.05,100,0
QVOY.US,5,20250311,201000,24.01,24.0101,24.01,24.0101,200,0
QVOY.US,5,20250311,203500,23.94,23.94,23.94,23.94,939,0
QVOY.US,5,20250311,205000,23.9599,23.9599,23.9599,23.9599,178,0
QVOY.US,5,20250311,205500,23.8899,23.8899,23.8899,23.8899,179,0
QVOY.US,5,20250312,152000,23.92,23.92,23.92,23.92,100,0
QVOY.US,5,20250312,152500,23.89,23.89,23.89,23.89,100,0
QVOY.US,5,20250312,164000,23.93,23.93,23.93,23.93,1456,0
QVOY.US,5,20250312,164500,23.9101,23.9101,23.9101,23.9101,162,0
QVOY.US,5,20250312,191000,23.9801,23.9801,23.9801,23.9801,294,0
QVOY.US,5,20250312,202500,24.0293,24.0293,24.0293,24.0293,105,0
QVOY.US,5,20250312,203500,23.97,23.97,23.97,23.97,3413,0
QVOY.US,5,20250312,205500,23.98,23.98,23.98,23.98,315,0
QVOY.US,5,20250313,154500,23.85,23.85,23.8401,23.8401,200,0
QVOY.US,5,20250313,164500,23.8,23.8,23.8,23.8,100,0
QVOY.US,5,20250313,174000,23.8,23.8,23.8,23.8,1620,0
QVOY.US,5,20250313,181000,23.75,23.7501,23.74,23.74,1900,0
QVOY.US,5,20250313,182000,23.68,23.695,23.68,23.6801,1764,0
QVOY.US,5,20250313,203000,23.7,23.7,23.7,23.7,826,0
QVOY.US,5,20250313,205500,23.7,23.7,23.7,23.7,1122,0
QVOY.US,5,20250314,143000,23.89,23.89,23.89,23.89,973,0
QVOY.US,5,20250314,154000,23.9601,23.9601,23.9601,23.9601,862,0
QVOY.US,5,20250314,181000,24.09,24.09,24.09,24.09,1550,0
QVOY.US,5,20250314,193000,24.09,24.09,24.09,24.09,200,0
QVOY.US,5,20250314,194500,24.1192,24.1192,24.1192,24.1192,116,0
QVOY.US,5,20250314,203000,24.1099,24.1099,24.1099,24.1099,163,0
QVOY.US,5,20250314,205500,24.12,24.12,24.12,24.12,136,0
QVOY.US,5,20250317,190000,24.4,24.4,24.4,24.4,100,0
