<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,5,20250224,153500,19.245,19.245,19.245,19.245,103,0
EWK.US,5,20250224,154500,19.25,19.25,19.25,19.25,122,0
EWK.US,5,20250224,160500,19.25,19.25,19.25,19.25,132,0
EWK.US,5,20250224,162500,19.225,19.225,19.225,19.225,350,0
EWK.US,5,20250224,164500,19.25,19.25,19.25,19.25,100,0
EWK.US,5,20250224,192500,19.29,19.29,19.29,19.29,1382,0
EWK.US,5,20250224,193500,19.25,19.25,19.25,19.25,100,0
EWK.US,5,20250224,200500,19.27,19.27,19.27,19.27,200,0
EWK.US,5,20250224,205000,19.24,19.24,19.24,19.24,300,0
EWK.US,5,20250224,214000,19.21,19.21,19.21,19.21,100,0
EWK.US,5,20250224,214500,19.22,19.22,19.22,19.22,146,0
EWK.US,5,20250225,154500,19.35,19.35,19.35,19.35,100,0
EWK.US,5,20250225,160500,19.32,19.32,19.32,19.32,517,0
EWK.US,5,20250226,153500,19.639,19.639,19.639,19.639,150,0
EWK.US,5,20250226,160000,19.583986,19.583986,19.583986,19.583986,150,0
EWK.US,5,20250226,163000,19.62,19.62,19.62,19.62,100,0
EWK.US,5,20250226,175000,19.64,19.64,19.64,19.64,100,0
EWK.US,5,20250226,210000,19.53,19.53,19.53,19.53,300,0
EWK.US,5,20250227,155500,19.46,19.46,19.46,19.46,200,0
EWK.US,5,20250227,164500,19.54,19.54,19.54,19.54,100,0
EWK.US,5,20250227,215500,19.31,19.31,19.31,19.31,261,0
EWK.US,5,20250228,191000,19.28,19.28,19.2787,19.2787,200,0
EWK.US,5,20250228,205500,19.22,19.23,19.22,19.23,210,0
EWK.US,5,20250228,211500,19.2,19.2,19.19,19.1901,396,0
EWK.US,5,20250228,215500,19.32,19.32,19.32,19.32,1501,0
EWK.US,5,20250303,153000,19.67,19.67,19.67,19.67,107,0
