<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCC.US,5,20250224,160500,19.639,19.639,19.639,19.639,250,0
GCC.US,5,20250224,161000,19.62,19.62,19.62,19.62,100,0
GCC.US,5,20250224,163000,19.63,19.63,19.6299,19.6299,3432,0
GCC.US,5,20250224,163500,19.6034,19.6034,19.6034,19.6034,191,0
GCC.US,5,20250224,164000,19.6,19.6,19.6,19.6,5000,0
GCC.US,5,20250224,164500,19.61,19.61,19.61,19.61,203,0
GCC.US,5,20250224,171000,19.61,19.61,19.5905,19.5905,300,0
GCC.US,5,20250224,172000,19.59,19.59,19.59,19.59,350,0
GCC.US,5,20250224,173000,19.5795,19.5795,19.5795,19.5795,334,0
GCC.US,5,20250224,175000,19.5651,19.5651,19.5651,19.5651,101,0
GCC.US,5,20250224,185500,19.5701,19.59,19.55,19.55,1530,0
GCC.US,5,20250224,190500,19.5571,19.5571,19.5571,19.5571,709,0
GCC.US,5,20250224,193000,19.5533,19.5533,19.5533,19.5533,183,0
GCC.US,5,20250224,194500,19.5636,19.5636,19.5636,19.5636,500,0
GCC.US,5,20250224,195500,19.5876,19.5876,19.5876,19.5876,124,0
GCC.US,5,20250224,200500,19.55,19.55,19.55,19.55,129,0
GCC.US,5,20250224,201000,19.551,19.6,19.551,19.6,1087,0
GCC.US,5,20250224,201500,19.57,19.57,19.57,19.57,700,0
GCC.US,5,20250224,211000,19.6,19.6,19.6,19.6,188,0
GCC.US,5,20250224,212500,19.56,19.56,19.56,19.56,120,0
GCC.US,5,20250224,215500,19.6,19.6,19.6,19.6,112,0
GCC.US,5,20250225,153000,19.5,19.5,19.5,19.5,998,0
GCC.US,5,20250225,154500,19.42,19.4362,19.42,19.4201,700,0
GCC.US,5,20250225,155500,19.3965,19.3965,19.3965,19.3965,223,0
GCC.US,5,20250225,160500,19.38,19.38,19.33,19.38,2424,0
GCC.US,5,20250225,162500,19.3195,19.3195,19.3195,19.3195,124,0
GCC.US,5,20250225,170500,19.29,19.29,19.29,19.29,128,0
GCC.US,5,20250225,171000,19.29,19.29,19.29,19.29,200,0
GCC.US,5,20250225,173000,19.27,19.27,19.26,19.27,5100,0
GCC.US,5,20250225,174500,19.2604,19.3,19.2604,19.3,5274,0
GCC.US,5,20250225,175000,19.29,19.31,19.29,19.31,3800,0
GCC.US,5,20250225,180000,19.2974,19.31,19.29,19.3099,2314,0
GCC.US,5,20250225,180500,19.2704,19.2704,19.2704,19.2704,1000,0
GCC.US,5,20250225,182500,19.31,19.31,19.29,19.29,2000,0
GCC.US,5,20250225,183000,19.27,19.27,19.27,19.27,400,0
GCC.US,5,20250225,184500,19.2878,19.2878,19.2878,19.2878,131,0
GCC.US,5,20250225,190500,19.295,19.295,19.295,19.295,252,0
GCC.US,5,20250225,191500,19.3066,19.3066,19.3066,19.3066,560,0
GCC.US,5,20250225,201000,19.2905,19.2905,19.2905,19.2905,525,0
GCC.US,5,20250225,203000,19.3267,19.3267,19.3267,19.3267,284,0
GCC.US,5,20250225,212000,19.34,19.34,19.34,19.34,100,0
GCC.US,5,20250225,213000,19.36,19.36,19.36,19.36,100,0
GCC.US,5,20250225,214500,19.3694,19.3694,19.3694,19.3694,150,0
GCC.US,5,20250225,215500,19.345,19.345,19.345,19.345,110,0
GCC.US,5,20250226,165500,19.34,19.34,19.34,19.34,409,0
GCC.US,5,20250226,171000,19.354,19.354,19.354,19.354,278,0
GCC.US,5,20250226,172500,19.3219,19.3219,19.3219,19.3219,201,0
GCC.US,5,20250226,174000,19.34,19.34,19.3323,19.3323,650,0
GCC.US,5,20250226,175000,19.335,19.335,19.335,19.335,513,0
GCC.US,5,20250226,175500,19.3001,19.3001,19.3001,19.3001,102,0
GCC.US,5,20250226,182500,19.3229,19.3229,19.3229,19.3229,396,0
GCC.US,5,20250226,183000,19.345,19.345,19.345,19.345,203,0
GCC.US,5,20250226,190000,19.3016,19.3016,19.3016,19.3016,646,0
GCC.US,5,20250226,192500,19.31,19.31,19.31,19.31,538,0
GCC.US,5,20250226,193000,19.2956,19.2956,19.2956,19.2956,275,0
GCC.US,5,20250226,193500,19.35,19.35,19.35,19.35,400,0
GCC.US,5,20250226,194000,19.2641,19.2641,19.2641,19.2641,340,0
GCC.US,5,20250226,194500,19.27,19.27,19.27,19.27,135,0
GCC.US,5,20250226,203500,19.2536,19.2536,19.2536,19.2536,153,0
GCC.US,5,20250226,210000,19.2501,19.2501,19.2501,19.2501,150,0
GCC.US,5,20250226,211000,19.3077,19.3077,19.3077,19.3077,100,0
GCC.US,5,20250226,215500,19.305,19.33,19.305,19.33,296,0
GCC.US,5,20250227,153000,19.22,19.22,19.22,19.22,200,0
GCC.US,5,20250227,155500,19.25,19.25,19.25,19.25,150,0
GCC.US,5,20250227,172000,19.315,19.315,19.315,19.315,975,0
GCC.US,5,20250227,174000,19.275,19.275,19.275,19.275,200,0
GCC.US,5,20250227,182000,19.265,19.265,19.265,19.265,203,0
GCC.US,5,20250227,182500,19.2569,19.2569,19.2569,19.2569,650,0
GCC.US,5,20250227,183000,19.265,19.265,19.265,19.265,300,0
GCC.US,5,20250227,184000,19.2925,19.2994,19.265,19.265,1510,0
GCC.US,5,20250227,185000,19.23,19.23,19.23,19.23,473,0
GCC.US,5,20250227,190000,19.24,19.24,19.23,19.23,500,0
GCC.US,5,20250227,195500,19.2899,19.2899,19.2899,19.2899,2191,0
GCC.US,5,20250227,200000,19.259,19.259,19.259,19.259,106,0
GCC.US,5,20250227,200500,19.29,19.29,19.222,19.222,200,0
GCC.US,5,20250227,203000,19.26,19.26,19.26,19.26,258553,0
GCC.US,5,20250227,204000,19.23,19.23,19.23,19.23,174,0
GCC.US,5,20250227,204500,19.225,19.225,19.225,19.225,163,0
GCC.US,5,20250227,211500,19.22,19.22,19.22,19.22,538,0
GCC.US,5,20250227,212500,19.215,19.215,19.215,19.215,235,0
GCC.US,5,20250227,215000,19.1927,19.1927,19.1927,19.1927,248,0
GCC.US,5,20250227,215500,19.24,19.24,19.16,19.16,901,0
GCC.US,5,20250228,162000,19.079,19.079,19.07,19.07,816,0
GCC.US,5,20250228,163500,19.105,19.105,19.105,19.105,210,0
GCC.US,5,20250228,164500,19.095,19.095,19.095,19.095,123,0
GCC.US,5,20250228,165000,19.1,19.1,19.1,19.1,812,0
GCC.US,5,20250228,165500,19.1,19.1,19.1,19.1,300,0
GCC.US,5,20250228,170000,19.12,19.12,19.1058,19.1058,1308,0
GCC.US,5,20250228,175500,19.095,19.1096,19.095,19.1096,4000,0
GCC.US,5,20250228,181000,19.0981,19.0981,19.0981,19.0981,183,0
GCC.US,5,20250228,184000,19.09,19.09,19.085,19.085,2487,0
GCC.US,5,20250228,193000,19.0785,19.0785,19.0785,19.0785,1293,0
GCC.US,5,20250228,194000,19.1,19.1,19.1,19.1,525,0
GCC.US,5,20250228,204500,19.0999,19.0999,19.0999,19.0999,11193,0
GCC.US,5,20250228,210500,19.0893,19.0893,19.0893,19.0893,250,0
GCC.US,5,20250228,211500,19.07,19.07,19.07,19.07,2300,0
GCC.US,5,20250228,212000,19.09,19.09,19.09,19.09,100,0
GCC.US,5,20250303,153000,19.245,19.2695,19.245,19.2695,5483,0
GCC.US,5,20250303,155000,19.1871,19.2294,19.1871,19.2294,1473,0
GCC.US,5,20250303,163500,19.19,19.19,19.19,19.19,100,0
GCC.US,5,20250303,165000,19.155,19.1897,19.155,19.1897,485,0
GCC.US,5,20250303,175000,19.2099,19.2099,19.2099,19.2099,139,0
GCC.US,5,20250303,180000,19.2,19.2,19.2,19.2,100,0
GCC.US,5,20250303,180500,19.1398,19.1398,19.1398,19.1398,139,0
GCC.US,5,20250303,181000,19.1573,19.1573,19.1573,19.1573,103,0
GCC.US,5,20250303,182000,19.1744,19.1744,19.1744,19.1744,254,0
GCC.US,5,20250303,184500,19.1473,19.1473,19.1473,19.1473,300,0
