<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMB.US,5,20250224,153000,23.88,23.88,23.88,23.88,200,0
FLMB.US,5,20250224,155000,23.9,23.9,23.9,23.9,400,0
FLMB.US,5,20250224,173500,23.88,23.88,23.88,23.88,149,0
FLMB.US,5,20250224,181000,23.905,23.905,23.8806,23.8806,396,0
FLMB.US,5,20250224,182500,23.89,23.89,23.89,23.89,100,0
FLMB.US,5,20250224,192000,23.91,23.91,23.91,23.91,1303,0
FLMB.US,5,20250224,195000,23.91,23.91,23.91,23.91,1121,0
FLMB.US,5,20250224,201500,23.89,23.89,23.89,23.89,100,0
FLMB.US,5,20250224,211500,23.89,23.89,23.89,23.89,100,0
FLMB.US,5,20250225,154500,24,24,23.975,23.975,1425,0
FLMB.US,5,20250225,161500,23.99,23.99,23.99,23.99,100,0
FLMB.US,5,20250225,163000,24,24.03,23.98,24.03,2809,0
FLMB.US,5,20250225,172500,24,24,24,24,100,0
FLMB.US,5,20250225,173000,24.0355,24.0355,24.0355,24.0355,105,0
FLMB.US,5,20250225,184500,24.01,24.01,24.01,24.01,100,0
FLMB.US,5,20250225,190000,23.97,23.97,23.97,23.97,3208,0
FLMB.US,5,20250225,195000,23.98,23.98,23.98,23.98,100,0
FLMB.US,5,20250225,204500,24,24,24,24,100,0
FLMB.US,5,20250226,175500,24.03,24.03,24.03,24.03,200,0
FLMB.US,5,20250226,190000,24.04,24.04,24.04,24.04,400,0
FLMB.US,5,20250226,200000,24.06,24.06,24.06,24.06,400,0
FLMB.US,5,20250226,203000,24.05,24.05,24.04,24.04,1000,0
FLMB.US,5,20250226,204500,24.04,24.07,24.04,24.065,1563,0
FLMB.US,5,20250226,211000,24.01,24.01,24.01,24.01,108,0
FLMB.US,5,20250227,165000,24.02,24.02,24.02,24.02,338,0
FLMB.US,5,20250227,185500,24.02,24.02,24.02,24.02,196,0
FLMB.US,5,20250227,190000,23.985,23.985,23.985,23.985,650,0
FLMB.US,5,20250227,192500,23.96,23.96,23.96,23.96,100,0
FLMB.US,5,20250227,202500,23.985,23.985,23.985,23.985,124,0
FLMB.US,5,20250227,210500,23.995,23.995,23.995,23.995,407,0
FLMB.US,5,20250228,164500,24.07,24.07,24.06,24.07,1426,0
FLMB.US,5,20250228,172000,24.02,24.02,24.02,24.02,100,0
FLMB.US,5,20250228,185000,24.056,24.056,24.056,24.056,263,0
FLMB.US,5,20250228,191000,24.033,24.033,24.033,24.033,177,0
FLMB.US,5,20250228,191500,24.05,24.05,24.05,24.05,100,0
FLMB.US,5,20250228,192000,24.0301,24.0301,24.0301,24.0301,138,0
FLMB.US,5,20250228,193000,24.0599,24.0599,24.0599,24.0599,177,0
FLMB.US,5,20250228,202500,24.05,24.05,24.04,24.04,400,0
FLMB.US,5,20250303,160000,23.82,23.82,23.82,23.82,100,0
FLMB.US,5,20250303,173500,23.9801,23.9801,23.9801,23.9801,363,0
FLMB.US,5,20250303,200000,24,24,24,24,1658,0
FLMB.US,5,20250303,200500,24,24,24,24,100,0
FLMB.US,5,20250303,202000,23.98,23.98,23.98,23.98,100,0
FLMB.US,5,20250303,204500,24.0099,24.0099,24.0099,24.0099,144,0
FLMB.US,5,20250303,212500,23.9801,23.9801,23.98,23.98,710,0
FLMB.US,5,20250303,213500,24.0031,24.005,24.0031,24.005,1588,0
FLMB.US,5,20250303,214000,24.02,24.02,24.02,24.02,100,0
FLMB.US,5,20250303,214500,23.99,23.99,23.99,23.99,100,0
FLMB.US,5,20250303,215500,23.99,23.99,23.99,23.99,100,0
FLMB.US,5,20250304,153000,23.965,23.99,23.965,23.965,600,0
FLMB.US,5,20250304,153500,23.975,23.975,23.975,23.975,1000,0
FLMB.US,5,20250304,174000,23.97,23.97,23.97,23.97,100,0
FLMB.US,5,20250304,183500,23.89,23.93,23.89,23.91,1810,0
FLMB.US,5,20250304,184500,23.9,23.9,23.9,23.9,200,0
FLMB.US,5,20250304,185000,23.915,23.915,23.915,23.915,100,0
FLMB.US,5,20250304,190500,23.905,23.905,23.905,23.905,100,0
FLMB.US,5,20250304,193000,23.89,23.89,23.89,23.89,100,0
FLMB.US,5,20250304,195500,23.9199,23.9199,23.9199,23.9199,160,0
FLMB.US,5,20250304,200000,23.9087,23.9087,23.9087,23.9087,284,0
FLMB.US,5,20250304,201000,23.89,23.89,23.89,23.89,100,0
FLMB.US,5,20250304,204500,23.87,23.87,23.87,23.87,100,0
FLMB.US,5,20250304,211500,23.8702,23.8702,23.8702,23.8702,1521,0
FLMB.US,5,20250304,212000,23.87,23.87,23.87,23.87,100,0
FLMB.US,5,20250304,212500,23.87,23.87,23.87,23.87,100,0
FLMB.US,5,20250304,214500,23.87,23.87,23.87,23.87,100,0
FLMB.US,5,20250305,163000,23.92,23.92,23.92,23.92,11000,0
FLMB.US,5,20250305,180000,23.8801,23.8801,23.8801,23.8801,433,0
FLMB.US,5,20250305,183500,23.92,23.93,23.8896,23.8896,2570,0
FLMB.US,5,20250305,190000,23.9099,23.9099,23.9099,23.9099,251,0
FLMB.US,5,20250305,203000,23.9084,23.9084,23.9084,23.9084,429,0
FLMB.US,5,20250306,160500,23.8401,23.8401,23.8401,23.8401,294,0
FLMB.US,5,20250306,161000,23.87,23.87,23.87,23.87,400,0
FLMB.US,5,20250306,172500,23.83,23.8301,23.81,23.81,2154,0
FLMB.US,5,20250306,180000,23.87,23.87,23.87,23.87,400,0
FLMB.US,5,20250306,215500,23.86,23.86,23.86,23.86,200,0
FLMB.US,5,20250307,154500,23.8683,23.8683,23.8683,23.8683,100,0
FLMB.US,5,20250307,183500,23.81,23.81,23.81,23.81,541,0
FLMB.US,5,20250307,192000,23.81,23.81,23.81,23.81,100,0
FLMB.US,5,20250307,192500,23.9,23.92,23.9,23.92,1500,0
FLMB.US,5,20250307,193000,23.915,23.92,23.9,23.92,1100,0
FLMB.US,5,20250307,194000,23.92,23.92,23.9,23.915,900,0
FLMB.US,5,20250307,194500,23.61,23.61,23.61,23.61,386,0
FLMB.US,5,20250307,201500,23.915,23.92,23.9,23.92,600,0
FLMB.US,5,20250307,203500,23.74,23.74,23.74,23.74,327,0
FLMB.US,5,20250307,205000,23.69,23.92,23.69,23.92,1000,0
FLMB.US,5,20250307,210500,23.8,23.8,23.8,23.8,100,0
FLMB.US,5,20250307,211500,23.8,23.8,23.8,23.8,100,0
FLMB.US,5,20250307,213000,23.8,23.8,23.775,23.775,3741,0
FLMB.US,5,20250307,214000,23.8,23.8,23.79,23.79,300,0
FLMB.US,5,20250307,215500,23.71,23.71,23.71,23.71,201,0
FLMB.US,5,20250310,173000,23.83,23.83,23.81,23.81,1473,0
FLMB.US,5,20250310,195500,23.84,23.8596,23.84,23.8596,800,0
FLMB.US,5,20250310,200500,23.845,23.845,23.845,23.845,196,0
FLMB.US,5,20250311,144000,23.85,23.85,23.85,23.85,100,0
FLMB.US,5,20250311,151500,23.84,23.88,23.84,23.8799,2122,0
FLMB.US,5,20250311,175000,23.8001,23.8001,23.8001,23.8001,833,0
FLMB.US,5,20250311,190500,23.79,23.79,23.79,23.79,400,0
FLMB.US,5,20250311,192000,23.78,23.78,23.78,23.78,200,0
FLMB.US,5,20250311,192500,23.7701,23.7701,23.77,23.77,2258,0
FLMB.US,5,20250311,195000,23.7301,23.7301,23.7301,23.7301,112,0
FLMB.US,5,20250311,203500,23.8,23.83,23.74,23.83,20513,0
FLMB.US,5,20250311,204000,23.71,23.71,23.71,23.71,100,0
FLMB.US,5,20250311,204500,23.71,23.71,23.71,23.71,200,0
FLMB.US,5,20250311,205000,23.7,23.7,23.7,23.7,100,0
FLMB.US,5,20250311,205500,23.7,23.7,23.7,23.7,430,0
FLMB.US,5,20250312,164000,23.65,23.65,23.65,23.65,1441,0
FLMB.US,5,20250312,170000,23.63,23.63,23.63,23.63,100,0
FLMB.US,5,20250312,184500,23.63,23.63,23.51,23.51,516,0
FLMB.US,5,20250312,192500,23.64,23.64,23.64,23.64,538,0
FLMB.US,5,20250312,193500,23.6576,23.6576,23.6576,23.6576,254,0
FLMB.US,5,20250312,200500,23.6522,23.6522,23.6522,23.6522,621,0
FLMB.US,5,20250312,202000,23.6788,23.6788,23.6788,23.6788,2174,0
FLMB.US,5,20250313,144000,23.56,23.56,23.56,23.56,100,0
FLMB.US,5,20250313,163000,23.5301,23.5301,23.5301,23.5301,164,0
FLMB.US,5,20250313,175000,23.52,23.52,23.501,23.501,2302,0
FLMB.US,5,20250313,180000,23.5,23.5,23.5,23.5,100,0
FLMB.US,5,20250313,183000,23.5399,23.5399,23.5399,23.5399,207,0
FLMB.US,5,20250313,190000,23.53,23.53,23.53,23.53,1700,0
FLMB.US,5,20250313,191500,23.53,23.53,23.53,23.53,300,0
FLMB.US,5,20250313,192500,23.54,23.55,23.54,23.55,400,0
FLMB.US,5,20250313,200500,23.55,23.55,23.55,23.55,100,0
FLMB.US,5,20250313,203500,23.5899,23.5899,23.5899,23.5899,475,0
FLMB.US,5,20250313,204500,23.56,23.59,23.56,23.59,924,0
FLMB.US,5,20250313,205000,23.585,23.585,23.585,23.585,261,0
FLMB.US,5,20250314,184000,23.56,23.6,23.54,23.6,8923,0
FLMB.US,5,20250314,185000,23.57,23.57,23.57,23.57,100,0
FLMB.US,5,20250314,190000,23.6,23.6,23.6,23.6,400,0
FLMB.US,5,20250314,191500,23.56,23.56,23.56,23.56,100,0
FLMB.US,5,20250314,201000,23.56,23.57,23.56,23.57,296,0
FLMB.US,5,20250314,201500,23.57,23.6,23.56,23.6,529,0
FLMB.US,5,20250314,203000,23.56,23.56,23.56,23.56,100,0
FLMB.US,5,20250314,204000,23.56,23.56,23.56,23.56,100,0
FLMB.US,5,20250317,165000,23.63,23.64,23.61,23.61,1900,0
FLMB.US,5,20250317,170000,23.626,23.67,23.61,23.61,2430,0
FLMB.US,5,20250317,174000,23.64,23.64,23.64,23.64,100,0
FLMB.US,5,20250317,191000,23.61,23.61,23.61,23.61,100,0
FLMB.US,5,20250317,193000,23.61,23.61,23.6,23.6,3324,0
FLMB.US,5,20250317,193500,23.6,23.6,23.6,23.6,242,0
FLMB.US,5,20250317,200500,23.6,23.6,23.6,23.6,100,0
FLMB.US,5,20250317,201000,23.56,23.56,23.56,23.56,100,0
FLMB.US,5,20250317,204000,23.56,23.57,23.54,23.57,782,0
FLMB.US,5,20250317,204500,23.6,23.6,23.6,23.6,100,0
FLMB.US,5,20250317,205000,23.6,23.6,23.6,23.6,582,0
FLMB.US,5,20250317,205500,23.585,23.61,23.58,23.61,960,0
FLMB.US,5,20250318,174500,23.6001,23.6001,23.6001,23.6001,122,0
FLMB.US,5,20250318,184500,23.6599,23.6599,23.6599,23.6599,266,0
FLMB.US,5,20250318,195000,23.65,23.65,23.65,23.65,100,0
FLMB.US,5,20250318,200000,23.6101,23.6101,23.6101,23.6101,643,0
FLMB.US,5,20250318,201000,23.6117,23.62,23.6117,23.62,310,0
FLMB.US,5,20250318,202500,23.6595,23.6595,23.6595,23.6595,129,0
FLMB.US,5,20250319,152500,23.59,23.59,23.59,23.59,200,0
FLMB.US,5,20250319,163500,23.5401,23.5401,23.5401,23.5401,316,0
FLMB.US,5,20250319,171000,23.59,23.61,23.55,23.56,3152,0
FLMB.US,5,20250319,174000,23.5999,23.5999,23.56,23.56,1820,0
FLMB.US,5,20250319,174500,23.56,23.56,23.56,23.56,100,0
FLMB.US,5,20250319,183000,23.4794,23.4794,23.4794,23.4794,109,0
FLMB.US,5,20250319,185500,23.54,23.54,23.54,23.54,100,0
FLMB.US,5,20250319,190500,23.584,23.584,23.584,23.584,126,0
FLMB.US,5,20250319,193000,23.59,23.62,23.58,23.58,1400,0
FLMB.US,5,20250319,193500,23.61,23.61,23.61,23.61,100,0
FLMB.US,5,20250319,194000,23.6,23.6,23.6,23.6,100,0
FLMB.US,5,20250319,194500,23.61,23.61,23.61,23.61,100,0
FLMB.US,5,20250319,200500,23.61,23.61,23.61,23.61,100,0
FLMB.US,5,20250319,203000,23.65,23.65,23.65,23.65,330,0
FLMB.US,5,20250319,204500,23.61,23.65,23.61,23.61,1477,0
FLMB.US,5,20250320,164500,23.69,23.69,23.69,23.69,353,0
FLMB.US,5,20250320,170000,23.7399,23.7399,23.69,23.69,1949,0
FLMB.US,5,20250320,192500,23.71,23.71,23.68,23.68,1958,0
FLMB.US,5,20250321,193500,23.63,23.67,23.61,23.6302,2000,0
FLMB.US,5,20250321,203000,23.595,23.595,23.595,23.595,100,0
FLMB.US,5,20250321,204000,23.595,23.595,23.595,23.595,100,0
FLMB.US,5,20250324,155500,23.62,23.62,23.62,23.62,100,0
FLMB.US,5,20250324,164500,23.61,23.6288,23.61,23.6288,6500,0
FLMB.US,5,20250324,172000,23.6418,23.6418,23.6418,23.6418,230,0
FLMB.US,5,20250324,174000,23.59,23.59,23.59,23.59,100,0
FLMB.US,5,20250324,174500,23.6306,23.6306,23.6306,23.6306,340,0
FLMB.US,5,20250324,194500,23.61,23.61,23.61,23.61,1821,0
FLMB.US,5,20250324,201000,23.6,23.6001,23.6,23.6001,694,0
FLMB.US,5,20250324,203500,23.5901,23.6062,23.59,23.595,1000,0
FLMB.US,5,20250324,205000,23.53,23.53,23.53,23.53,100,0
FLMB.US,5,20250324,205500,23.53,23.56,23.4801,23.4801,1229,0
FLMB.US,5,20250325,155000,23.59,23.59,23.5899,23.5899,1150,0
FLMB.US,5,20250325,162000,23.564,23.564,23.55,23.55,901,0
FLMB.US,5,20250325,164000,23.56,23.56,23.56,23.56,419,0
FLMB.US,5,20250325,180000,23.495,23.495,23.495,23.495,100,0
FLMB.US,5,20250325,180500,22.8,22.83,22.8,22.83,300,0
FLMB.US,5,20250325,181000,23.5,23.5,23.5,23.5,100,0
FLMB.US,5,20250325,181500,23.5618,23.5618,23.5618,23.5618,108,0
FLMB.US,5,20250325,201500,23.54,23.54,23.54,23.54,508,0
FLMB.US,5,20250326,165500,23.435,23.435,23.435,23.435,275,0
FLMB.US,5,20250326,172000,23.35,23.35,23.35,23.35,100,0
FLMB.US,5,20250326,173000,23.35,23.35,23.35,23.35,100,0
FLMB.US,5,20250326,183500,23.42,23.42,23.42,23.42,100,0
FLMB.US,5,20250326,184000,23.325,23.325,23.325,23.325,100,0
FLMB.US,5,20250326,194500,23.4,23.4,23.4,23.4,200,0
FLMB.US,5,20250326,195000,23.34,23.34,23.28,23.28,17126,0
FLMB.US,5,20250326,195500,23.35,23.35,23.35,23.35,4845,0
FLMB.US,5,20250326,200000,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,200500,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,201000,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,202000,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,202500,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,203000,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,203500,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,204000,23.28,23.28,23.25,23.25,200,0
FLMB.US,5,20250326,204500,23.28,23.28,23.28,23.28,100,0
FLMB.US,5,20250326,205000,23.28,23.28,23.28,23.28,600,0
FLMB.US,5,20250326,205500,23.28,23.28,23.25,23.25,1454,0
FLMB.US,5,20250327,162500,23.28,23.2801,23.26,23.2601,1321,0
FLMB.US,5,20250327,164000,23.29,23.2915,23.29,23.2915,232,0
FLMB.US,5,20250327,174000,23.29,23.29,23.28,23.28,18032,0
FLMB.US,5,20250327,174500,23.3,23.3,23.3,23.3,200,0
FLMB.US,5,20250327,192500,23.3195,23.3195,23.3195,23.3195,290,0
FLMB.US,5,20250327,201500,23.3299,23.3299,23.31,23.31,2198,0
FLMB.US,5,20250328,152500,23.44,23.44,23.44,23.44,100,0
FLMB.US,5,20250328,170000,23.4411,23.48,23.44,23.44,1279,0
FLMB.US,5,20250328,172500,23.44,23.44,23.44,23.44,100,0
FLMB.US,5,20250328,190000,23.45,23.4501,23.45,23.4501,562,0
FLMB.US,5,20250328,193500,23.4881,23.4881,23.4881,23.4881,3000,0
FLMB.US,5,20250328,194000,23.45,23.45,23.45,23.45,100,0
FLMB.US,5,20250328,200000,23.445,23.445,23.445,23.445,200,0
FLMB.US,5,20250328,202500,23.49,23.49,23.49,23.49,327,0
FLMB.US,5,20250331,161500,23.46,23.46,23.46,23.46,100,0
FLMB.US,5,20250331,185500,23.46,23.46,23.46,23.46,227,0
FLMB.US,5,20250331,190000,23.46,23.46,23.4,23.445,2900,0
FLMB.US,5,20250331,190500,23.445,23.445,23.445,23.445,100,0
FLMB.US,5,20250331,192500,23.4799,23.4799,23.4799,23.4799,845,0
FLMB.US,5,20250331,203000,23.43,23.43,23.43,23.43,100,0
FLMB.US,5,20250331,203500,23.47,23.47,23.47,23.47,161,0
FLMB.US,5,20250331,205000,23.4669,23.4669,23.4669,23.4669,249,0
FLMB.US,5,20250331,210000,23.43,23.43,23.43,23.43,100,0
FLMB.US,5,20250331,211500,23.45,23.45,23.45,23.45,300,0
FLMB.US,5,20250401,190500,23.525,23.525,23.5,23.5,465,0
FLMB.US,5,20250401,195000,23.5499,23.5499,23.5499,23.5499,250,0
FLMB.US,5,20250401,205500,23.535,23.535,23.535,23.535,239,0
FLMB.US,5,20250402,173500,23.5199,23.5199,23.5,23.5,927,0
FLMB.US,5,20250402,202500,23.47,23.47,23.47,23.47,2391,0
FLMB.US,5,20250402,211000,23.48,23.48,23.48,23.48,400,0
FLMB.US,5,20250402,213500,23.48,23.48,23.48,23.48,713,0
FLMB.US,5,20250402,215000,23.48,23.48,23.48,23.48,100,0
FLMB.US,5,20250403,173500,23.6175,23.6175,23.6175,23.6175,324,0
FLMB.US,5,20250403,175500,23.615,23.6215,23.615,23.6215,270,0
FLMB.US,5,20250403,181000,23.605,23.605,23.605,23.605,556,0
FLMB.US,5,20250403,185000,23.61,23.61,23.61,23.61,100,0
FLMB.US,5,20250403,202000,23.62,23.62,23.6155,23.6155,1147,0
FLMB.US,5,20250403,210000,23.63,23.63,23.63,23.63,135,0
FLMB.US,5,20250403,210500,23.63,23.63,23.63,23.63,1996,0
FLMB.US,5,20250403,212500,23.6,23.6,23.6,23.6,100,0
FLMB.US,5,20250403,214000,23.59,23.5999,23.59,23.5999,300,0
FLMB.US,5,20250404,194000,23.71,23.71,23.71,23.71,200,0
FLMB.US,5,20250404,195500,23.71,23.71,23.71,23.71,300,0
FLMB.US,5,20250404,202500,23.7104,23.7104,23.7104,23.7104,296,0
FLMB.US,5,20250404,210000,23.75,23.7699,23.7178,23.7699,2551,0
FLMB.US,5,20250404,214500,23.7001,23.7001,23.7001,23.7001,100,0
FLMB.US,5,20250404,215000,23.71,23.71,23.66,23.66,470,0
FLMB.US,5,20250407,161000,23.35,23.35,23.35,23.35,3000,0
FLMB.US,5,20250407,162500,23.34,23.34,23.34,23.34,395,0
FLMB.US,5,20250407,171000,23.3701,23.3701,23.3701,23.3701,314,0
FLMB.US,5,20250407,200500,23.2,23.22,23.18,23.2,3815,0
FLMB.US,5,20250407,201000,23.2,23.2,23.2,23.2,100,0
FLMB.US,5,20250407,202500,23.21,23.21,23.21,23.21,200,0
FLMB.US,5,20250407,203000,23.21,23.21,23.21,23.21,400,0
FLMB.US,5,20250407,203500,23.21,23.21,23.21,23.21,200,0
FLMB.US,5,20250407,205500,23.175,23.175,23.175,23.175,100,0
FLMB.US,5,20250407,210000,23.1679,23.1679,23.1679,23.1679,675,0
FLMB.US,5,20250407,210500,23.1402,23.21,23.1402,23.21,1149,0
FLMB.US,5,20250407,211000,23.1808,23.1808,23.1808,23.1808,675,0
FLMB.US,5,20250407,214500,23.155,23.155,23.155,23.155,4819,0
FLMB.US,5,20250408,185500,22.81,22.81,22.73,22.73,382,0
FLMB.US,5,20250408,203000,22.67,22.7,22.67,22.6999,1709,0
FLMB.US,5,20250408,205000,22.6401,22.67,22.6401,22.67,8774,0
FLMB.US,5,20250408,210500,22.67,22.67,22.67,22.67,100,0
FLMB.US,5,20250408,211000,22.67,22.67,22.67,22.67,100,0
FLMB.US,5,20250408,213500,22.67,22.67,22.67,22.67,100,0
FLMB.US,5,20250408,215000,22.67,22.6999,22.67,22.6953,558,0
FLMB.US,5,20250408,215500,22.64,22.64,22.64,22.64,300,0
FLMB.US,5,20250409,153500,22.1331,22.1331,22.1331,22.1331,200,0
FLMB.US,5,20250409,181500,22.09,22.09,22.09,22.09,200,0
FLMB.US,5,20250409,190000,22.17,22.17,22.17,22.17,100,0
FLMB.US,5,20250409,191500,22.21,22.21,22.21,22.21,100,0
