<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKB.US,5,20250224,153000,71.58,71.58,71.57,71.57,200,0
PKB.US,5,20250224,154500,71.095,71.095,71.09,71.09,639,0
PKB.US,5,20250224,155000,70.9736,70.9736,70.9736,70.9736,106,0
PKB.US,5,20250224,155500,70.77,70.835,70.75,70.835,655,0
PKB.US,5,20250224,161000,70.805,70.96,70.805,70.96,698,0
PKB.US,5,20250224,162000,70.72,70.85,70.72,70.85,542,0
PKB.US,5,20250224,163000,70.6436,70.6436,70.6436,70.6436,100,0
PKB.US,5,20250224,163500,70.4201,70.56,70.42,70.56,911,0
PKB.US,5,20250224,164000,70.5175,70.5688,70.5175,70.5688,369,0
PKB.US,5,20250224,171500,70.73,70.73,70.73,70.73,100,0
PKB.US,5,20250224,175000,71.1563,71.1563,71.1563,71.1563,100,0
PKB.US,5,20250224,175500,71.15,71.15,71,71.02,9492,0
PKB.US,5,20250224,180000,71,71.02,71,71.02,660,0
PKB.US,5,20250224,183500,71.33,71.33,71.33,71.33,300,0
PKB.US,5,20250224,193000,71.33,71.33,71.33,71.33,100,0
PKB.US,5,20250224,194000,71.3878,71.3878,71.3878,71.3878,144,0
PKB.US,5,20250224,200000,71.3,71.3,71.3,71.3,286,0
PKB.US,5,20250224,200500,71.2469,71.2469,71.2379,71.2379,883,0
PKB.US,5,20250224,202000,71.15,71.15,71.15,71.15,406,0
PKB.US,5,20250224,202500,71.245,71.245,71.245,71.245,152,0
PKB.US,5,20250224,203500,71.3099,71.3099,71.3099,71.3099,100,0
PKB.US,5,20250224,204000,71.2896,71.2896,71.09,71.09,561,0
PKB.US,5,20250224,205000,71.06,71.08,71.04,71.04,636,0
PKB.US,5,20250224,205500,70.92,70.92,70.92,70.92,282,0
PKB.US,5,20250224,210500,70.9,70.945,70.84,70.89,685,0
PKB.US,5,20250224,211000,70.88,70.88,70.88,70.88,200,0
PKB.US,5,20250224,211500,70.87,71,70.87,71,1142,0
PKB.US,5,20250224,212000,70.9603,70.99,70.9603,70.99,450,0
PKB.US,5,20250224,212500,70.9888,70.9888,70.92,70.92,910,0
PKB.US,5,20250224,213000,70.89,70.97,70.89,70.97,715,0
PKB.US,5,20250224,213500,70.95,70.95,70.95,70.95,304,0
PKB.US,5,20250224,214000,70.94,70.94,70.93,70.93,336,0
PKB.US,5,20250224,214500,70.86,70.92,70.86,70.92,491,0
PKB.US,5,20250224,215000,70.93,70.94,70.65,70.65,987,0
PKB.US,5,20250224,215500,70.62,70.62,70.56,70.56,3881,0
PKB.US,5,20250225,160500,70.78,70.78,70.78,70.78,249,0
PKB.US,5,20250225,161000,70.8937,70.96,70.8937,70.96,9699,0
PKB.US,5,20250225,161500,70.59,70.59,70.59,70.59,129,0
PKB.US,5,20250225,162500,70.31,70.31,70.31,70.31,341,0
PKB.US,5,20250225,163000,70.38,70.38,70.38,70.38,117,0
PKB.US,5,20250225,163500,70.54,70.6499,70.54,70.6499,524,0
PKB.US,5,20250225,164000,70.69,70.69,70.69,70.69,100,0
PKB.US,5,20250225,165000,71.155,71.155,71.0701,71.0701,276,0
PKB.US,5,20250225,170000,70.9344,70.9344,70.9344,70.9344,100,0
PKB.US,5,20250225,170500,71.015,71.015,71.015,71.015,212,0
PKB.US,5,20250225,171000,71.36,71.36,71.36,71.36,260,0
PKB.US,5,20250225,180000,71.242,71.242,71.242,71.242,132,0
PKB.US,5,20250225,183500,71.335,71.43,71.335,71.43,446,0
PKB.US,5,20250225,190000,71.55,71.55,71.55,71.55,139,0
PKB.US,5,20250225,190500,71.765,71.765,71.765,71.765,181,0
PKB.US,5,20250225,191000,71.7474,71.7474,71.7474,71.7474,116,0
PKB.US,5,20250225,195000,71.6,71.6,71.6,71.6,100,0
PKB.US,5,20250225,202500,71.3804,71.3804,71.3804,71.3804,698,0
PKB.US,5,20250225,203500,71.7112,71.7112,71.7112,71.7112,450,0
