<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOUT.US,5,20250224,162500,38.19,38.19,38.19,38.19,200,0
BOUT.US,5,20250224,164500,38.255,38.255,38.255,38.255,100,0
BOUT.US,5,20250224,201000,38.864,38.864,38.864,38.864,200,0
BOUT.US,5,20250224,201500,38.8628,38.8628,38.8628,38.8628,350,0
BOUT.US,5,20250224,202000,38.73,38.7723,38.73,38.7723,400,0
BOUT.US,5,20250224,205000,38.775,38.775,38.775,38.775,100,0
BOUT.US,5,20250225,155000,38.5488,38.5488,38.5488,38.5488,125,0
BOUT.US,5,20250225,165000,38.06,38.06,38.06,38.06,129,0
BOUT.US,5,20250225,173000,38,38,37.89,37.89,522,0
BOUT.US,5,20250225,173500,37.81,37.81,37.81,37.81,100,0
BOUT.US,5,20250225,174500,37.85,37.85,37.85,37.85,100,0
BOUT.US,5,20250225,175000,37.86,37.86,37.86,37.86,100,0
BOUT.US,5,20250225,193000,38.1499,38.1499,38.1499,38.1499,250,0
BOUT.US,5,20250225,200000,38.2789,38.2789,38.2789,38.2789,400,0
BOUT.US,5,20250225,212000,38.31,38.31,38.31,38.31,100,0
BOUT.US,5,20250226,153000,38.411,38.411,38.411,38.411,400,0
BOUT.US,5,20250226,164000,38.8899,38.89,38.8899,38.89,528,0
BOUT.US,5,20250227,163000,38.53,38.53,38.53,38.53,185,0
BOUT.US,5,20250227,171000,38.61,38.61,38.61,38.61,100,0
BOUT.US,5,20250227,185000,38.51,38.51,38.51,38.51,250,0
BOUT.US,5,20250227,190500,38.5101,38.54,38.5101,38.54,500,0
BOUT.US,5,20250227,213000,38.0883,38.0883,38.0883,38.0883,260,0
BOUT.US,5,20250228,153000,37.7751,37.7751,37.7751,37.7751,600,0
BOUT.US,5,20250228,180500,38.011,38.011,38.011,38.011,200,0
BOUT.US,5,20250228,191500,37.75,37.75,37.75,37.75,195,0
BOUT.US,5,20250228,214500,38.05,38.075,38.05,38.075,2110,0
BOUT.US,5,20250228,215000,38.06,38.06,38.06,38.06,100,0
BOUT.US,5,20250228,215500,38.08,38.08,38.08,38.08,100,0
BOUT.US,5,20250303,160000,38.2265,38.2265,38.2265,38.2265,150,0
BOUT.US,5,20250303,162000,38.46,38.49,38.46,38.49,200,0
BOUT.US,5,20250303,171000,38.49,38.49,38.49,38.49,100,0
BOUT.US,5,20250303,190000,38.445,38.445,38.445,38.445,835,0
BOUT.US,5,20250303,210000,38,38,37.91,37.91,200,0
BOUT.US,5,20250303,211500,37.725,37.725,37.725,37.725,100,0
BOUT.US,5,20250303,212000,37.71,37.71,37.71,37.71,103,0
BOUT.US,5,20250304,175000,37.2509,37.2509,37.2509,37.2509,100,0
BOUT.US,5,20250304,180000,37.36,37.36,37.32,37.32,1501,0
BOUT.US,5,20250304,181000,37.35,37.35,37.35,37.35,100,0
BOUT.US,5,20250304,185000,37.465,37.465,37.465,37.465,171,0
BOUT.US,5,20250304,195500,37.6,37.6,37.6,37.6,100,0
BOUT.US,5,20250304,210500,37.9,37.945,37.89,37.945,971,0
BOUT.US,5,20250304,212000,38,38.042,38,38.042,200,0
BOUT.US,5,20250304,213500,37.85,37.85,37.8,37.8325,832,0
BOUT.US,5,20250305,175500,37.86,37.91,37.86,37.91,200,0
BOUT.US,5,20250305,182000,38.02,38.0699,38.02,38.0699,436,0
BOUT.US,5,20250305,195500,38.1,38.15,38.1,38.15,200,0
