<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBR.US,5,20250224,175000,87.719,87.719,87.6804,87.6804,986,0
FIBR.US,5,20250224,205000,87.74,87.74,87.7244,87.7244,416,0
FIBR.US,5,20250225,185000,87.85,87.85,87.85,87.85,100,0
FIBR.US,5,20250225,213000,87.85,87.85,87.85,87.85,120,0
FIBR.US,5,20250226,170500,87.765,87.765,87.765,87.765,401,0
FIBR.US,5,20250226,210000,87.8386,87.8386,87.8386,87.8386,686,0
FIBR.US,5,20250226,213000,87.816,87.816,87.816,87.816,322,0
FIBR.US,5,20250227,174000,87.87,87.87,87.87,87.87,100,0
FIBR.US,5,20250227,183000,87.835,87.835,87.835,87.835,113,0
FIBR.US,5,20250227,205000,87.85,87.85,87.85,87.85,300,0
FIBR.US,5,20250227,213500,87.9,87.9,87.9,87.9,153,0
FIBR.US,5,20250228,193500,87.94,87.94,87.94,87.94,340,0
FIBR.US,5,20250228,212500,87.9482,87.9482,87.9482,87.9482,100,0
FIBR.US,5,20250303,192000,87.53,87.53,87.53,87.53,100,0
FIBR.US,5,20250303,195000,87.53,87.53,87.53,87.53,398,0
FIBR.US,5,20250304,191000,87.6992,87.6992,87.6985,87.6985,380,0
FIBR.US,5,20250305,174500,87.64,87.64,87.64,87.64,117,0
FIBR.US,5,20250305,182000,87.6485,87.6586,87.6485,87.6586,228,0
FIBR.US,5,20250305,184500,87.6303,87.6303,87.6303,87.6303,103,0
FIBR.US,5,20250305,210000,87.645,87.645,87.645,87.645,535,0
FIBR.US,5,20250305,214500,87.64,87.64,87.64,87.64,100,0
FIBR.US,5,20250306,215000,87.55,87.55,87.55,87.55,300,0
FIBR.US,5,20250307,183500,87.63,87.64,87.63,87.64,200,0
FIBR.US,5,20250307,190500,87.585,87.585,87.585,87.585,104,0
FIBR.US,5,20250307,195500,87.56,87.56,87.56,87.56,100,0
FIBR.US,5,20250307,210000,87.5351,87.5351,87.5351,87.5351,384,0
FIBR.US,5,20250307,211000,87.5118,87.5118,87.5118,87.5118,103,0
FIBR.US,5,20250307,215500,87.501,87.501,87.501,87.501,100,0
FIBR.US,5,20250310,143000,87.64,87.92,87.64,87.73,3007,0
FIBR.US,5,20250310,192000,87.59,87.59,87.59,87.59,100,0
FIBR.US,5,20250310,203000,87.6102,87.6102,87.6102,87.6102,294,0
FIBR.US,5,20250311,173500,87.4547,87.4547,87.4547,87.4547,164,0
FIBR.US,5,20250311,190500,87.4098,87.4098,87.4098,87.4098,171,0
FIBR.US,5,20250311,192000,87.3774,87.3774,87.3774,87.3774,101,0
FIBR.US,5,20250311,203000,87.36,87.36,87.36,87.36,410,0
FIBR.US,5,20250311,204000,87.38,87.38,87.2981,87.2981,700,0
FIBR.US,5,20250312,154500,87.2404,87.2588,87.2404,87.2588,875,0
FIBR.US,5,20250312,184000,87.3,87.3,87.3,87.3,801,0
FIBR.US,5,20250312,194500,87.2789,87.2886,87.2789,87.2886,386,0
FIBR.US,5,20250312,201500,87.2607,87.2607,87.2607,87.2607,231,0
FIBR.US,5,20250312,204000,87.26,87.26,87.26,87.26,100,0
FIBR.US,5,20250312,205500,87.27,87.27,87.27,87.27,211,0
FIBR.US,5,20250313,143500,87.19,87.19,87.15,87.15,1400,0
FIBR.US,5,20250313,205500,87.14,87.14,87.14,87.14,200,0
FIBR.US,5,20250314,162000,87.27,87.27,87.27,87.27,5352,0
FIBR.US,5,20250317,192000,87.34,87.34,87.34,87.34,723,0
FIBR.US,5,20250317,200000,87.251,87.2956,87.251,87.28995,1183,0
FIBR.US,5,20250317,200500,87.2586,87.2586,87.2586,87.2586,288,0
FIBR.US,5,20250318,194000,87.3294,87.3294,87.3294,87.3294,100,0
FIBR.US,5,20250319,143500,87.3001,87.3001,87.3001,87.3001,108,0
FIBR.US,5,20250319,144500,87.265,87.265,87.265,87.265,144,0
FIBR.US,5,20250319,180000,87.2918,87.31,87.2918,87.3,1582,0
FIBR.US,5,20250319,184000,87.325,87.325,87.325,87.325,200,0
FIBR.US,5,20250319,192000,87.4498,87.4498,87.4498,87.4498,141,0
FIBR.US,5,20250319,201500,87.62,87.62,87.62,87.62,108,0
FIBR.US,5,20250319,202000,87.6999,87.6999,87.6999,87.6999,108,0
FIBR.US,5,20250319,203000,87.641,87.641,87.641,87.641,398,0
FIBR.US,5,20250319,205000,87.6587,87.6587,87.6587,87.6587,324,0
FIBR.US,5,20250319,205500,87.66,87.66,87.56,87.56,10207,0
FIBR.US,5,20250320,143000,87.74,87.74,87.74,87.74,4537,0
FIBR.US,5,20250320,160000,87.6601,87.6601,87.6601,87.6601,103,0
FIBR.US,5,20250320,172000,87.7,87.7,87.7,87.7,1080,0
FIBR.US,5,20250320,183000,87.64443,87.64443,87.64443,87.64443,191,0
FIBR.US,5,20250320,192500,87.62,87.62,87.57,87.57,300,0
FIBR.US,5,20250321,164000,87.73,87.73,87.73,87.73,100,0
FIBR.US,5,20250321,165000,87.76,87.76,87.76,87.76,200,0
FIBR.US,5,20250321,170500,87.79,87.79,87.79,87.79,200,0
FIBR.US,5,20250321,171500,87.8,87.8,87.8,87.8,200,0
FIBR.US,5,20250321,173000,87.8,87.8,87.8,87.8,200,0
FIBR.US,5,20250321,174000,87.79,87.79,87.79,87.79,200,0
FIBR.US,5,20250321,175500,87.79,87.79,87.79,87.79,200,0
FIBR.US,5,20250321,180500,87.77,87.77,87.77,87.77,200,0
FIBR.US,5,20250321,182000,87.77,87.77,87.77,87.77,200,0
FIBR.US,5,20250321,183500,87.77,87.77,87.77,87.77,200,0
FIBR.US,5,20250321,185000,87.8,87.8,87.8,87.8,200,0
FIBR.US,5,20250321,190000,87.8,87.8,87.8,87.8,200,0
FIBR.US,5,20250321,191500,87.81,87.81,87.81,87.81,200,0
FIBR.US,5,20250321,192500,87.79,87.79,87.79,87.79,200,0
FIBR.US,5,20250321,194000,87.8,87.8,87.8,87.8,200,0
FIBR.US,5,20250321,195000,87.79,87.79,87.79,87.79,200,0
FIBR.US,5,20250321,200000,87.78,87.78,87.78,87.78,200,0
FIBR.US,5,20250321,201500,87.78,87.78,87.78,87.78,200,0
FIBR.US,5,20250321,202000,87.78,87.78,87.78,87.78,200,0
FIBR.US,5,20250321,203000,87.77,87.77,87.77,87.77,200,0
FIBR.US,5,20250321,203500,87.77,87.77,87.77,87.77,200,0
FIBR.US,5,20250321,204000,87.78,87.78,87.78,87.78,200,0
FIBR.US,5,20250321,204500,87.77,87.77,87.77,87.77,200,0
FIBR.US,5,20250321,205000,87.77,87.77,87.77,87.77,397,0
FIBR.US,5,20250321,205500,87.77,87.79,87.77,87.79,700,0
FIBR.US,5,20250324,144500,87.7149,87.75,87.7149,87.75,1141,0
FIBR.US,5,20250324,162000,87.665,87.665,87.665,87.665,334,0
FIBR.US,5,20250324,180500,87.675,87.675,87.675,87.675,596,0
FIBR.US,5,20250324,181500,87.6191,87.6191,87.6191,87.6191,288,0
FIBR.US,5,20250324,182000,87.71,87.71,87.71,87.71,144,0
FIBR.US,5,20250324,185000,87.6201,87.665,87.6201,87.665,385,0
FIBR.US,5,20250325,143000,87.78,87.81,87.78,87.81,1282,0
FIBR.US,5,20250325,162500,87.826,87.826,87.826,87.826,555,0
FIBR.US,5,20250325,193500,87.8004,87.8004,87.8004,87.8004,131,0
FIBR.US,5,20250325,205500,87.8399,87.8399,87.8399,87.8399,136,0
FIBR.US,5,20250326,183000,87.5919,87.5919,87.5919,87.5919,398,0
FIBR.US,5,20250327,173500,87.59,87.61,87.59,87.61,350,0
FIBR.US,5,20250328,174000,87.6,87.6,87.6,87.6,100,0
FIBR.US,5,20250328,204500,87.6984,87.6984,87.6984,87.6984,117,0
FIBR.US,5,20250331,214500,87.6418,87.6418,87.64,87.64,214,0
FIBR.US,5,20250401,181000,87.3215,87.3215,87.3215,87.3215,200,0
FIBR.US,5,20250401,190500,87.36,87.36,87.36,87.36,132,0
FIBR.US,5,20250401,195000,87.355,87.355,87.355,87.355,308,0
FIBR.US,5,20250401,210500,87.2971,87.2971,87.2971,87.2971,154,0
FIBR.US,5,20250402,170000,87.31,87.31,87.31,87.31,178,0
FIBR.US,5,20250402,210000,87.32,87.32,87.32,87.32,206,0
FIBR.US,5,20250402,212000,87.3476,87.3476,87.3476,87.3476,102,0
FIBR.US,5,20250403,162500,87.3356,87.3356,87.3356,87.3356,313,0
FIBR.US,5,20250403,195000,87.4464,87.4464,87.4464,87.4464,115,0
FIBR.US,5,20250404,153000,87.0709,87.0709,87.0709,87.0709,654,0
FIBR.US,5,20250404,153500,87.11,87.11,87.11,87.11,570,0
FIBR.US,5,20250404,173500,86.8385,86.8385,86.8385,86.8385,250,0
FIBR.US,5,20250404,192000,86.82,86.82,86.82,86.82,600,0
FIBR.US,5,20250404,192500,86.7874,86.79,86.7874,86.79,1058,0
FIBR.US,5,20250404,194000,86.8272,86.8272,86.8272,86.8272,108,0
FIBR.US,5,20250404,213000,86.8016,86.8016,86.8016,86.8016,359,0
FIBR.US,5,20250404,214500,86.81,86.81,86.81,86.81,100,0
FIBR.US,5,20250407,153000,86.4516,86.4516,86.4516,86.4516,301,0
FIBR.US,5,20250407,173000,86.23,86.23,86.23,86.23,200,0
FIBR.US,5,20250407,174000,86.3729,86.3729,86.3729,86.3729,599,0
FIBR.US,5,20250407,183000,86.3595,86.3595,86.3595,86.3595,103,0
FIBR.US,5,20250407,203000,86.4,86.4,86.4,86.4,133,0
FIBR.US,5,20250407,205000,86.42,86.42,86.42,86.42,300,0
FIBR.US,5,20250408,153000,86.5942,86.5942,86.5942,86.5942,945,0
FIBR.US,5,20250408,154500,86.4625,86.4625,86.4625,86.4625,1000,0
FIBR.US,5,20250408,165500,86.3817,86.3817,86.3817,86.3817,132,0
FIBR.US,5,20250408,171500,86.3601,86.41,86.3601,86.41,830,0
FIBR.US,5,20250408,185000,86.19,86.19,86.19,86.19,2328,0
FIBR.US,5,20250409,153000,85.41,85.4793,85.41,85.4793,1108,0
FIBR.US,5,20250409,203000,86.37,86.37,86.37,86.37,297,0
FIBR.US,5,20250410,181000,86.19,86.19,86.1899,86.1899,200,0
FIBR.US,5,20250410,215000,86.1989,86.1989,86.1989,86.1989,100,0
FIBR.US,5,20250411,174000,85.5681,85.60975,85.40127,85.55,5626,0
FIBR.US,5,20250411,181000,85.65,85.65,85.65,85.65,300,0
FIBR.US,5,20250411,182000,85.655,85.655,85.655,85.655,600,0
FIBR.US,5,20250411,193500,85.66,85.66,85.66,85.66,300,0
FIBR.US,5,20250414,194500,86.46,86.46,86.46,86.46,300,0
FIBR.US,5,20250414,214500,86.465,86.465,86.465,86.465,260,0
FIBR.US,5,20250415,172000,86.73,86.73,86.73,86.73,1018,0
FIBR.US,5,20250415,175000,86.5992,86.6048,86.5992,86.6048,413,0
FIBR.US,5,20250415,211500,86.625,86.625,86.625,86.625,329,0
FIBR.US,5,20250416,171000,86.6644,86.6644,86.6644,86.6644,332,0
FIBR.US,5,20250416,171500,86.63,86.63,86.63,86.63,135,0
FIBR.US,5,20250416,210000,86.66,86.71,86.66,86.71,200,0
FIBR.US,5,20250417,190000,86.9495,86.9495,86.9495,86.9495,462,0
FIBR.US,5,20250417,215500,86.93,86.93,86.93,86.93,100,0
FIBR.US,5,20250421,161000,86.87,86.87,86.87,86.87,100,0
FIBR.US,5,20250421,193000,86.7302,86.7302,86.7302,86.7302,313,0
FIBR.US,5,20250421,193500,86.7381,86.82,86.7381,86.82,431,0
FIBR.US,5,20250421,201500,86.7552,86.7552,86.7552,86.7552,100,0
FIBR.US,5,20250421,213500,86.78,86.78,86.78,86.78,100,0
FIBR.US,5,20250421,215500,86.8,86.81,86.8,86.81,347,0
FIBR.US,5,20250422,164000,86.849,86.9296,86.849,86.9,4670,0
FIBR.US,5,20250422,173500,86.85,86.89,86.85,86.89,944,0
FIBR.US,5,20250422,184500,86.8,86.8,86.63,86.63,1000,0
FIBR.US,5,20250422,195500,86.78,86.78,86.78,86.78,784,0
FIBR.US,5,20250422,202500,86.82,86.82,86.7835,86.7835,576,0
FIBR.US,5,20250422,215500,86.71,86.71,86.71,86.71,100,0
FIBR.US,5,20250423,202500,86.9299,86.9299,86.9299,86.9299,138,0
FIBR.US,5,20250424,175500,87.1331,87.1331,87.1331,87.1331,189,0
FIBR.US,5,20250424,205500,87.1829,87.1829,87.1829,87.1829,139,0
FIBR.US,5,20250425,165500,87.35,87.35,87.3495,87.3495,252,0
FIBR.US,5,20250428,182500,87.5014,87.5014,87.5014,87.5014,117,0
FIBR.US,5,20250428,192500,87.5907,87.5907,87.5907,87.5907,340,0
FIBR.US,5,20250428,195500,87.5478,87.5478,87.5478,87.5478,150,0
FIBR.US,5,20250428,210500,87.5871,87.5871,87.5871,87.5871,417,0
FIBR.US,5,20250429,164500,87.526,87.526,87.526,87.526,173,0
FIBR.US,5,20250429,165000,87.4413,87.52,87.4413,87.52,253,0
FIBR.US,5,20250429,165500,87.5201,87.5201,87.5201,87.5201,3385,0
FIBR.US,5,20250429,193500,87.58,87.6092,87.58,87.6092,546,0
FIBR.US,5,20250429,204000,87.6016,87.6016,87.6016,87.6016,267,0
FIBR.US,5,20250430,165000,87.49,87.5249,87.49,87.5249,790,0
FIBR.US,5,20250430,171000,87.525,87.525,87.49,87.49,210,0
FIBR.US,5,20250430,172000,87.55,87.55,87.55,87.55,200,0
FIBR.US,5,20250430,210000,87.48918,87.48918,87.48918,87.48918,354,0
FIBR.US,5,20250430,215000,87.53,87.68,87.53,87.53,303,0
FIBR.US,5,20250501,162500,87.2799,87.2799,87.2799,87.2799,172,0
FIBR.US,5,20250502,185500,86.99,86.99,86.99,86.99,271,0
FIBR.US,5,20250502,203500,86.9904,86.9904,86.9904,86.9904,188,0
FIBR.US,5,20250502,205000,87,87,87,87,136,0
FIBR.US,5,20250505,170500,87.0326,87.0326,87.0326,87.0326,200,0
FIBR.US,5,20250506,160000,87.1112,87.1112,87.1112,87.1112,293,0
FIBR.US,5,20250506,172500,87.0901,87.0901,87.0901,87.0901,123,0
FIBR.US,5,20250506,191000,87.2285,87.2285,87.2285,87.2285,313,0
FIBR.US,5,20250507,165000,87.1781,87.1781,87.1781,87.1781,764,0
FIBR.US,5,20250507,172000,87.2312,87.2312,87.2312,87.2312,573,0
FIBR.US,5,20250507,182000,87.19,87.19,87.19,87.19,137,0
FIBR.US,5,20250507,184000,87.2155,87.2155,87.2155,87.2155,394,0
FIBR.US,5,20250507,211500,87.2276,87.2276,87.2276,87.2276,167,0
FIBR.US,5,20250509,170500,87.2992,87.2992,87.2992,87.2992,200,0
FIBR.US,5,20250512,161000,87.19,87.19,87.19,87.19,100,0
FIBR.US,5,20250512,190000,87.31,87.31,87.31,87.31,100,0
FIBR.US,5,20250512,191000,87.305,87.306,87.305,87.306,600,0
FIBR.US,5,20250512,211000,87.23,87.2999,87.23,87.2999,429,0
FIBR.US,5,20250513,162000,87.4199,87.4199,87.4199,87.4199,200,0
FIBR.US,5,20250513,163500,87.32,87.32,87.32,87.32,280,0
FIBR.US,5,20250513,164500,87.409,87.409,87.375,87.375,576,0
FIBR.US,5,20250513,184500,87.3683,87.3683,87.3683,87.3683,357,0
FIBR.US,5,20250513,192000,87.38,87.38,87.345,87.379,1592,0
FIBR.US,5,20250514,181500,87.28,87.28,87.28,87.28,214,0
FIBR.US,5,20250514,184000,87.2614,87.2614,87.2614,87.2614,169,0
FIBR.US,5,20250514,184500,87.309,87.3099,87.265,87.3099,300,0
FIBR.US,5,20250514,213000,87.22,87.22,87.22,87.22,137,0
FIBR.US,5,20250515,154500,87.292,87.292,87.292,87.292,133,0
FIBR.US,5,20250515,165500,87.2808,87.2808,87.2808,87.2808,131,0
FIBR.US,5,20250515,210000,87.4324,87.4324,87.4324,87.4324,125,0
FIBR.US,5,20250516,210500,87.569,87.569,87.5475,87.5475,1992,0
FIBR.US,5,20250519,175500,87.5115,87.5117,87.5,87.5117,1066,0
FIBR.US,5,20250519,194500,87.5609,87.5609,87.5609,87.5609,114,0
FIBR.US,5,20250520,160500,87.5014,87.5014,87.5014,87.5014,400,0
FIBR.US,5,20250520,162500,87.5341,87.5341,87.5341,87.5341,172,0
FIBR.US,5,20250520,163500,87.5827,87.5827,87.5827,87.5827,250,0
FIBR.US,5,20250520,213000,87.5931,87.5931,87.5931,87.5931,180,0
FIBR.US,5,20250520,214000,87.6048,87.6048,87.6048,87.6048,213,0
FIBR.US,5,20250521,161000,87.47,87.48,87.47,87.48,3250,0
FIBR.US,5,20250521,162000,87.4472,87.4472,87.4472,87.4472,171,0
FIBR.US,5,20250521,163000,87.4301,87.4301,87.4301,87.4301,278,0
FIBR.US,5,20250521,163500,87.4175,87.4264,87.4,87.4264,612,0
FIBR.US,5,20250521,164500,87.4,87.4,87.4,87.4,100,0
FIBR.US,5,20250521,171500,87.49,87.49,87.49,87.49,6883,0
FIBR.US,5,20250521,182000,87.44,87.44,87.44,87.44,30698,0
FIBR.US,5,20250521,183000,87.45,87.46,87.45,87.46,4823,0
FIBR.US,5,20250521,191500,87.4444,87.4444,87.39,87.39,410,0
FIBR.US,5,20250521,195000,87.31,87.33,87.1515,87.1515,1689,0
FIBR.US,5,20250521,200500,87.31,87.31,87.31,87.31,21168,0
FIBR.US,5,20250521,201000,87.27,87.27,87.27,87.27,136,0
FIBR.US,5,20250521,203000,87.339,87.34,87.3,87.3,1911,0
FIBR.US,5,20250521,204000,87.333,87.333,87.333,87.333,370,0
FIBR.US,5,20250521,210000,87.31,87.4,87.31,87.38,2400,0
FIBR.US,5,20250521,211500,87.34,87.34,87.34,87.34,1331,0
FIBR.US,5,20250522,154000,87.4,87.4,87.4,87.4,600,0
FIBR.US,5,20250522,154500,87.4,87.42,87.4,87.42,1174,0
FIBR.US,5,20250522,162000,87.4,87.4,87.4,87.4,232,0
FIBR.US,5,20250522,163000,87.39,87.4299,87.39,87.4299,200,0
FIBR.US,5,20250522,163500,87.4,87.4,87.4,87.4,162,0
FIBR.US,5,20250522,164500,87.4127,87.4127,87.4127,87.4127,137,0
FIBR.US,5,20250522,171000,87.39,87.39,87.39,87.39,100,0
FIBR.US,5,20250522,171500,87.4421,87.4421,87.4421,87.4421,138,0
FIBR.US,5,20250522,175000,87.45,87.45,87.45,87.45,400,0
FIBR.US,5,20250522,205500,87.5634,87.5634,87.5634,87.5634,451,0
FIBR.US,5,20250522,211500,87.57,87.57,87.48,87.48,5405,0
FIBR.US,5,20250527,201000,87.6888,87.6888,87.6888,87.6888,300,0
FIBR.US,5,20250527,210500,87.77,87.77,87.68,87.7025,1520,0
FIBR.US,5,20250528,185500,87.62,87.62,87.62,87.62,261,0
