<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOG.US,5,20250224,153000,111.55,111.55,111.3901,111.3901,510,0
IVOG.US,5,20250224,160000,110.21,110.21,110.12,110.12,871,0
IVOG.US,5,20250224,160500,110,110.37,110,110.37,375,0
IVOG.US,5,20250224,161000,110.535,110.535,110.535,110.535,185,0
IVOG.US,5,20250224,161500,110.69,110.69,110.69,110.69,200,0
IVOG.US,5,20250224,162000,110.56,110.56,110.56,110.56,200,0
IVOG.US,5,20250224,162500,110.6,110.6,110.3513,110.3513,546,0
IVOG.US,5,20250224,164500,110.3,110.3,110.3,110.3,200,0
IVOG.US,5,20250224,170000,110.41,110.5167,110.41,110.5167,323,0
IVOG.US,5,20250224,170500,110.59,110.59,110.59,110.59,131,0
IVOG.US,5,20250224,171500,110.7243,110.79,110.7243,110.7243,454,0
IVOG.US,5,20250224,172000,110.885,110.885,110.885,110.885,2478,0
IVOG.US,5,20250224,172500,111.0532,111.0532,111.0532,111.0532,235,0
IVOG.US,5,20250224,175500,110.9601,110.9601,110.9601,110.9601,109,0
IVOG.US,5,20250224,180000,111.04,111.04,111.04,111.04,105,0
IVOG.US,5,20250224,181500,111.2594,111.2594,111.2594,111.2594,301,0
IVOG.US,5,20250224,185500,111.3713,111.3713,111.3713,111.3713,167,0
IVOG.US,5,20250224,190500,111.41,111.41,111.41,111.41,495,0
IVOG.US,5,20250224,201500,111.28,111.28,111.28,111.28,176,0
IVOG.US,5,20250224,203500,111.38,111.38,111.38,111.38,400,0
IVOG.US,5,20250224,204000,111.4,111.4,111.4,111.4,847,0
IVOG.US,5,20250224,204500,111.244,111.244,111.244,111.244,236,0
IVOG.US,5,20250224,205000,111.335,111.335,111.335,111.335,250,0
IVOG.US,5,20250224,205500,111.19,111.19,111.19,111.19,100,0
IVOG.US,5,20250224,212000,111.33,111.4267,111.33,111.4267,246,0
IVOG.US,5,20250224,213000,111.225,111.225,111.225,111.225,897,0
IVOG.US,5,20250224,213500,111.295,111.295,111.295,111.295,884,0
IVOG.US,5,20250224,215000,111.5,111.5,111,111,452,0
IVOG.US,5,20250224,215500,111.0567,111.0567,110.76,110.84,1741,0
IVOG.US,5,20250225,153000,110.84,110.84,110.765,110.765,1203,0
IVOG.US,5,20250225,153500,111.44,111.44,111.44,111.44,170,0
IVOG.US,5,20250225,154000,111.3,111.3,111.3,111.3,120,0
IVOG.US,5,20250225,160500,110.21,110.21,110.21,110.21,147,0
