<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MISL.US,5,20250224,154000,29.57,29.57,29.57,29.57,200,0
MISL.US,5,20250224,155000,29.38,29.38,29.38,29.38,400,0
MISL.US,5,20250224,161000,29.4,29.4092,29.4,29.4092,835,0
MISL.US,5,20250224,162500,29.4,29.4,29.4,29.4,128,0
MISL.US,5,20250224,163000,29.355,29.355,29.355,29.355,170,0
MISL.US,5,20250224,164500,29.3501,29.3501,29.3501,29.3501,161,0
MISL.US,5,20250224,173500,29.5,29.5,29.5,29.5,138,0
MISL.US,5,20250224,174500,29.56,29.56,29.56,29.56,100,0
MISL.US,5,20250224,181500,29.5258,29.5258,29.5258,29.5258,167,0
MISL.US,5,20250224,200000,29.62,29.62,29.61,29.61,200,0
MISL.US,5,20250224,200500,29.615,29.615,29.615,29.615,320,0
MISL.US,5,20250224,205500,29.51,29.51,29.51,29.51,345,0
MISL.US,5,20250224,210000,29.525,29.525,29.525,29.525,105,0
MISL.US,5,20250224,211500,29.55,29.55,29.55,29.55,4311,0
MISL.US,5,20250225,153000,29.48,29.6096,29.48,29.6096,200,0
MISL.US,5,20250225,155000,29.615,29.615,29.56,29.56,541,0
MISL.US,5,20250225,160000,29.57,29.57,29.57,29.57,347,0
MISL.US,5,20250225,163500,29.3682,29.3682,29.3682,29.3682,1439,0
MISL.US,5,20250225,164000,29.365,29.365,29.365,29.365,410,0
MISL.US,5,20250225,165500,29.4473,29.4473,29.4473,29.4473,510,0
MISL.US,5,20250225,173000,29.41,29.4179,29.41,29.4179,1000,0
MISL.US,5,20250225,175000,29.5101,29.5101,29.5101,29.5101,155,0
MISL.US,5,20250225,175500,29.6,29.6,29.6,29.6,100,0
MISL.US,5,20250225,183500,29.5446,29.5446,29.5446,29.5446,200,0
MISL.US,5,20250225,184500,29.57,29.57,29.57,29.57,500,0
MISL.US,5,20250225,185000,29.54,29.54,29.54,29.54,585,0
MISL.US,5,20250225,192500,29.58,29.58,29.58,29.58,4200,0
MISL.US,5,20250225,194500,29.575,29.62,29.53,29.531,6438,0
MISL.US,5,20250225,195000,29.575,29.575,29.575,29.575,100,0
MISL.US,5,20250225,200500,29.53,29.53,29.53,29.53,160,0
MISL.US,5,20250225,201000,29.49,29.49,29.48,29.4801,398,0
MISL.US,5,20250225,203000,29.5,29.5,29.5,29.5,464,0
MISL.US,5,20250225,210000,29.57,29.57,29.57,29.57,169,0
MISL.US,5,20250225,212000,29.645,29.645,29.645,29.645,1339,0
MISL.US,5,20250225,213500,29.57,29.57,29.57,29.57,100,0
MISL.US,5,20250225,214000,29.49,29.49,29.49,29.49,100,0
MISL.US,5,20250225,214500,29.5593,29.5593,29.5593,29.5593,100,0
MISL.US,5,20250225,215000,29.55,29.5605,29.55,29.5605,200,0
MISL.US,5,20250226,161500,29.76,29.76,29.76,29.76,100,0
MISL.US,5,20250226,163500,29.7627,29.7627,29.7627,29.7627,321,0
MISL.US,5,20250226,174000,29.745,29.745,29.745,29.745,384,0
MISL.US,5,20250226,175000,29.825,29.8354,29.825,29.8354,4030,0
MISL.US,5,20250226,180000,29.7867,29.7867,29.7867,29.7867,335,0
MISL.US,5,20250226,180500,29.75,29.75,29.75,29.75,266,0
MISL.US,5,20250226,181500,29.84,29.86,29.84,29.84,4174,0
MISL.US,5,20250226,183000,29.78,29.78,29.78,29.78,200,0
MISL.US,5,20250226,184500,29.7308,29.7308,29.7308,29.7308,200,0
MISL.US,5,20250226,200000,29.5765,29.5765,29.5765,29.5765,100,0
MISL.US,5,20250226,200500,29.5605,29.5605,29.5605,29.5605,300,0
MISL.US,5,20250226,201500,29.48,29.48,29.4706,29.4706,974,0
MISL.US,5,20250226,202500,29.57,29.57,29.57,29.57,100,0
MISL.US,5,20250226,210000,29.6199,29.6199,29.6199,29.6199,203,0
MISL.US,5,20250226,215500,29.5,29.5,29.49,29.49,209,0
MISL.US,5,20250227,172500,30.04,30.04,30.04,30.04,157,0
MISL.US,5,20250227,174000,30.001,30.045,30,30,466,0
MISL.US,5,20250227,174500,30.0125,30.0125,30.01,30.01,533,0
MISL.US,5,20250227,181500,29.9,29.9,29.9,29.9,198,0
MISL.US,5,20250227,182000,29.94,29.94,29.94,29.94,300,0
MISL.US,5,20250227,183500,30.07,30.07,30.07,30.07,4000,0
MISL.US,5,20250227,184000,29.98,29.98,29.98,29.98,100,0
MISL.US,5,20250227,185000,30,30.01,30,30.01,500,0
MISL.US,5,20250227,185500,30.04,30.04,30.04,30.04,390,0
MISL.US,5,20250227,192500,30.08,30.08,30.08,30.08,300,0
MISL.US,5,20250227,200500,30.04,30.04,30.04,30.04,409,0
MISL.US,5,20250227,211000,29.92,29.92,29.92,29.92,600,0
MISL.US,5,20250227,212500,29.9,29.9,29.9,29.9,600,0
MISL.US,5,20250227,214000,29.93,29.93,29.93,29.93,365,0
MISL.US,5,20250227,215500,29.86,29.87,29.79786,29.87,418,0
MISL.US,5,20250228,153000,29.71,29.71,29.71,29.71,500,0
MISL.US,5,20250228,154000,29.77,29.7706,29.77,29.7706,592,0
MISL.US,5,20250228,165500,30.0894,30.0894,30.0894,30.0894,241,0
MISL.US,5,20250228,171500,29.93,29.965,29.88,29.965,13469,0
MISL.US,5,20250228,173000,29.93,29.93,29.91,29.91,366,0
MISL.US,5,20250228,174000,29.945,29.99,29.945,29.99,2100,0
MISL.US,5,20250228,175000,30.0375,30.0375,30.0375,30.0375,335,0
MISL.US,5,20250228,184000,29.8703,29.8703,29.8703,29.8703,200,0
MISL.US,5,20250228,191000,29.7618,29.7618,29.7618,29.7618,1606,0
MISL.US,5,20250228,193000,29.85,29.85,29.85,29.85,150,0
MISL.US,5,20250228,195000,29.905,29.905,29.8936,29.8936,1139,0
MISL.US,5,20250228,211500,30.0689,30.0689,30.02,30.02,932,0
MISL.US,5,20250228,215000,30.1242,30.1242,30.105,30.105,833,0
MISL.US,5,20250303,153000,30.58,30.58,30.58,30.58,500,0
MISL.US,5,20250303,155500,30.33,30.33,30.33,30.33,100,0
MISL.US,5,20250303,174500,30.239,30.239,30.2386,30.2386,1981,0
MISL.US,5,20250303,175000,30.21,30.21,30.21,30.21,197,0
MISL.US,5,20250303,175500,30.285,30.2976,30.285,30.2976,230,0
MISL.US,5,20250303,184500,30.3801,30.3801,30.3801,30.3801,100,0
MISL.US,5,20250303,191500,30.14,30.16,30.14,30.16,996,0
MISL.US,5,20250303,194500,30.08,30.08,30.08,30.08,189,0
MISL.US,5,20250303,201000,30.1104,30.1104,30.1104,30.1104,226,0
MISL.US,5,20250303,202000,30.0607,30.0607,30.0607,30.0607,475,0
MISL.US,5,20250303,203500,30.1301,30.1301,30.085,30.13,8770,0
MISL.US,5,20250303,204000,30.1889,30.1889,30.1889,30.1889,1500,0
MISL.US,5,20250303,204500,30.115,30.1691,30.0558,30.0558,1047,0
MISL.US,5,20250303,205000,30.09,30.09,30.09,30.09,100,0
MISL.US,5,20250303,210000,30.03,30.03,30.02,30.02,357,0
MISL.US,5,20250303,211000,29.89,29.89,29.89,29.89,344,0
MISL.US,5,20250303,211500,29.89,29.89,29.89,29.89,100,0
MISL.US,5,20250303,212000,29.88,29.88,29.87,29.87,212,0
MISL.US,5,20250303,212500,29.86,29.86,29.72,29.72,2497,0
MISL.US,5,20250303,213000,29.81,29.81,29.76,29.76,525,0
MISL.US,5,20250303,214000,29.7299,29.7299,29.7299,29.7299,723,0
MISL.US,5,20250303,214500,29.8,29.8,29.8,29.8,109,0
MISL.US,5,20250303,215000,29.8217,29.8217,29.8217,29.8217,167,0
MISL.US,5,20250303,215500,29.869,29.92,29.869,29.92,258,0
MISL.US,5,20250304,153500,29.602,29.602,29.6001,29.602,879,0
MISL.US,5,20250304,160000,29.5984,29.5984,29.5984,29.5984,100,0
MISL.US,5,20250304,160500,29.545,29.545,29.545,29.545,141,0
MISL.US,5,20250304,161000,29.63,29.63,29.575,29.575,2100,0
MISL.US,5,20250304,162500,29.5499,29.5499,29.531,29.531,419,0
MISL.US,5,20250304,163000,29.55,29.6122,29.55,29.6122,1520,0
MISL.US,5,20250304,163500,29.5962,29.5962,29.5962,29.5962,262,0
MISL.US,5,20250304,164500,29.49,29.49,29.49,29.49,227,0
MISL.US,5,20250304,165000,29.4504,29.4504,29.4504,29.4504,155,0
MISL.US,5,20250304,165500,29.445,29.445,29.445,29.445,287,0
MISL.US,5,20250304,170500,29.46,29.46,29.46,29.46,319,0
MISL.US,5,20250304,171500,29.44,29.44,29.44,29.44,144,0
MISL.US,5,20250304,172000,29.39,29.39,29.37,29.37,320,0
MISL.US,5,20250304,172500,29.4099,29.4099,29.4099,29.4099,102,0
MISL.US,5,20250304,173000,29.395,29.41,29.395,29.41,323,0
MISL.US,5,20250304,174000,29.38,29.38,29.38,29.38,800,0
MISL.US,5,20250304,175000,29.46,29.46,29.46,29.46,100,0
MISL.US,5,20250304,180000,29.4373,29.51,29.4373,29.51,350,0
MISL.US,5,20250304,181000,29.53,29.54,29.53,29.54,300,0
MISL.US,5,20250304,182000,29.55,29.56,29.55,29.56,700,0
MISL.US,5,20250304,184000,29.68,29.68,29.68,29.68,100,0
MISL.US,5,20250304,184500,29.69,29.69,29.69,29.69,200,0
MISL.US,5,20250304,185000,29.64,29.64,29.64,29.64,1467,0
MISL.US,5,20250304,185500,29.605,29.605,29.605,29.605,100,0
MISL.US,5,20250304,190500,29.69,29.69,29.69,29.69,100,0
MISL.US,5,20250304,195000,29.7843,29.79,29.7843,29.79,1105,0
MISL.US,5,20250304,201500,29.94,29.94,29.94,29.94,100,0
MISL.US,5,20250304,202000,29.95,29.99,29.95,29.99,700,0
MISL.US,5,20250304,202500,30,30,30,30,1500,0
MISL.US,5,20250304,203500,29.97,29.97,29.97,29.97,100,0
MISL.US,5,20250304,204500,29.94,29.94,29.94,29.94,281,0
MISL.US,5,20250304,205000,30,30,30,30,100,0
MISL.US,5,20250304,211000,30.039,30.04,30.039,30.04,410,0
MISL.US,5,20250304,211500,29.999,29.999,29.999,29.999,131,0
MISL.US,5,20250304,213000,29.97,29.97,29.9,29.9,300,0
MISL.US,5,20250304,214000,29.675,29.769,29.675,29.769,355,0
MISL.US,5,20250304,215500,29.44,29.44,29.44,29.44,109,0
MISL.US,5,20250305,154500,29.84,29.84,29.84,29.84,100,0
MISL.US,5,20250305,155000,29.91,29.9492,29.91,29.9492,300,0
MISL.US,5,20250305,161500,29.9222,29.9222,29.9222,29.9222,123,0
MISL.US,5,20250305,162500,29.87,29.87,29.87,29.87,2127,0
