<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,5,20250224,153000,22.55,22.58,22.55,22.58,456,0
NFLT.US,5,20250224,154500,22.629,22.63,22.605,22.605,4355,0
NFLT.US,5,20250224,155000,22.63,22.63,22.63,22.63,2400,0
NFLT.US,5,20250224,155500,22.6,22.6,22.6,22.6,100,0
NFLT.US,5,20250224,160500,22.61,22.63,22.61,22.63,2000,0
NFLT.US,5,20250224,161000,22.61,22.63,22.61,22.63,3500,0
NFLT.US,5,20250224,161500,22.61,22.61,22.61,22.61,220,0
NFLT.US,5,20250224,163500,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,164000,22.62,22.62,22.62,22.62,100,0
NFLT.US,5,20250224,171000,22.6045,22.6045,22.6045,22.6045,1804,0
NFLT.US,5,20250224,173500,22.6,22.6,22.6,22.6,100,0
NFLT.US,5,20250224,174000,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,180000,22.62,22.62,22.62,22.62,200,0
NFLT.US,5,20250224,180500,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,181500,22.62,22.62,22.62,22.62,100,0
NFLT.US,5,20250224,182500,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,183500,22.62,22.62,22.62,22.62,856,0
NFLT.US,5,20250224,184000,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,191000,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,191500,22.61,22.62,22.61,22.62,528,0
NFLT.US,5,20250224,192000,22.6399,22.6399,22.6018,22.6018,1267,0
NFLT.US,5,20250224,194500,22.6399,22.6399,22.61,22.61,1881,0
NFLT.US,5,20250224,203500,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250224,204000,22.6,22.62,22.6,22.6,500,0
NFLT.US,5,20250224,205500,22.625,22.64,22.625,22.64,885,0
NFLT.US,5,20250224,212000,22.6101,22.65,22.6101,22.6152,9220,0
NFLT.US,5,20250224,212500,22.62,22.63,22.62,22.63,350,0
NFLT.US,5,20250224,213500,22.62,22.6499,22.62,22.6499,457,0
NFLT.US,5,20250224,214500,22.62,22.62,22.62,22.62,100,0
NFLT.US,5,20250224,215000,22.6059,22.61,22.6059,22.61,3674,0
NFLT.US,5,20250224,215500,22.61,22.61,22.61,22.61,100,0
NFLT.US,5,20250225,154500,22.73,22.73,22.73,22.73,359,0
NFLT.US,5,20250225,160000,22.6,22.6,22.6,22.6,100,0
NFLT.US,5,20250225,163000,22.7,22.7,22.7,22.7,350,0
NFLT.US,5,20250225,163500,22.6,22.655,22.6,22.655,207,0
NFLT.US,5,20250225,172000,22.6,22.655,22.6,22.655,423,0
NFLT.US,5,20250225,173500,22.655,22.655,22.655,22.655,862,0
NFLT.US,5,20250225,174000,22.655,22.675,22.64,22.64,500,0
NFLT.US,5,20250225,174500,22.67,22.67,22.63,22.64,3147,0
NFLT.US,5,20250225,175000,22.66,22.6897,22.66,22.6897,767,0
NFLT.US,5,20250225,181000,22.6681,22.6681,22.6681,22.6681,100,0
NFLT.US,5,20250225,182000,22.59,22.59,22.59,22.59,1535,0
NFLT.US,5,20250225,190000,22.6867,22.6867,22.6867,22.6867,762,0
NFLT.US,5,20250225,190500,22.685,22.685,22.64,22.64,4500,0
NFLT.US,5,20250225,192000,22.69,22.69,22.69,22.69,186,0
NFLT.US,5,20250225,194500,22.64,22.64,22.64,22.64,375,0
NFLT.US,5,20250225,195500,22.69,22.69,22.69,22.69,600,0
NFLT.US,5,20250225,200000,22.64,22.6899,22.64,22.6899,1124,0
