<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQHI.US,5,20250225,192000,26.4467,26.4467,26.4467,26.4467,387,0
IQHI.US,5,20250225,215500,26.46,26.46,26.46,26.46,138,0
IQHI.US,5,20250226,161500,26.43,26.43,26.43,26.43,377,0
IQHI.US,5,20250227,215500,26.45,26.45,26.45,26.45,154,0
IQHI.US,5,20250303,163500,26.37,26.37,26.37,26.37,100,0
IQHI.US,5,20250303,173500,26.2784,26.2784,26.2784,26.2784,114,0
IQHI.US,5,20250306,162500,26.25,26.25,26.25,26.25,100,0
IQHI.US,5,20250310,173000,26.18,26.18,26.18,26.18,100,0
IQHI.US,5,20250314,204500,25.96,25.96,25.96,25.96,112847,0
IQHI.US,5,20250317,152000,26.07,26.07,26.07,26.07,998,0
IQHI.US,5,20250317,205500,26.09,26.09,26.09,26.09,282,0
IQHI.US,5,20250318,194500,26.02,26.02,26.02,26.02,702,0
IQHI.US,5,20250319,194000,26.09,26.09,26.09,26.09,1100,0
IQHI.US,5,20250319,205500,26.17,26.17,26.17,26.17,138,0
IQHI.US,5,20250320,205500,26.19,26.19,26.19,26.19,312,0
IQHI.US,5,20250321,175000,26.08,26.08,26.08,26.08,300,0
IQHI.US,5,20250325,145500,26.18,26.18,26.18,26.18,262,0
IQHI.US,5,20250325,205500,26.24,26.24,26.24,26.24,207,0
IQHI.US,5,20250331,211000,25.99,25.99,25.99,25.99,100,0
IQHI.US,5,20250331,212500,26.01,26.01,26.0099,26.0099,390,0
IQHI.US,5,20250331,215000,26.01,26.01,26.01,26.01,1100,0
IQHI.US,5,20250402,191000,25.91,25.91,25.91,25.91,100,0
IQHI.US,5,20250402,213500,25.91,25.91,25.91,25.91,1050,0
IQHI.US,5,20250404,191500,25.39,25.39,25.39,25.39,800,0
IQHI.US,5,20250408,193500,25.23,25.23,25.23,25.23,300,0
IQHI.US,5,20250408,213500,25.15,25.15,25.15,25.15,300,0
IQHI.US,5,20250409,162000,24.9,24.95,24.9,24.95,577,0
IQHI.US,5,20250409,192000,24.97,25.02,24.97,25.02,600,0
IQHI.US,5,20250409,192500,25.14,25.21,25.14,25.21,1100,0
IQHI.US,5,20250409,210000,25.27,25.27,25.27,25.27,500,0
IQHI.US,5,20250409,211500,25.29,25.29,25.29,25.29,300,0
IQHI.US,5,20250409,212000,25.3,25.3,25.3,25.3,500,0
IQHI.US,5,20250409,214000,25.41,25.42,25.41,25.42,400,0
IQHI.US,5,20250409,214500,25.48,25.49,25.48,25.48,500,0
IQHI.US,5,20250411,204500,25.29,25.29,25.29,25.29,300,0
IQHI.US,5,20250417,191500,25.48,25.48,25.48,25.48,5000,0
IQHI.US,5,20250421,175500,25.46,25.5038,25.46,25.5038,2000,0
IQHI.US,5,20250501,215500,25.61,25.61,25.61,25.61,112,0
IQHI.US,5,20250502,215500,25.72,25.72,25.72,25.72,162,0
IQHI.US,5,20250506,175500,25.7,25.7001,25.65,25.6501,2800,0
IQHI.US,5,20250506,181000,25.64,25.64,25.64,25.64,2098,0
IQHI.US,5,20250507,180500,25.605,25.605,25.605,25.605,100,0
IQHI.US,5,20250508,165000,25.77,25.77,25.77,25.77,300,0
IQHI.US,5,20250508,205500,25.79,25.79,25.79,25.79,300,0
IQHI.US,5,20250508,214500,25.78,25.78,25.78,25.78,248,0
IQHI.US,5,20250508,215000,25.78,25.78,25.78,25.78,600,0
IQHI.US,5,20250508,215500,25.78,25.78,25.78,25.78,300,0
IQHI.US,5,20250509,163500,25.78,25.78,25.78,25.78,300,0
IQHI.US,5,20250512,164000,25.94,25.94,25.78,25.78,3259,0
IQHI.US,5,20250512,171500,25.83,25.8301,25.78,25.78,4564,0
IQHI.US,5,20250513,182000,26.07,26.07,26.07,26.07,192,0
IQHI.US,5,20250514,212000,26.1081,26.1081,26.1081,26.1081,192,0
IQHI.US,5,20250514,214500,26.08,26.08,25.97,25.97,13903,0
IQHI.US,5,20250515,155500,25.97,25.97,25.97,25.97,250,0
IQHI.US,5,20250515,170500,25.99,25.99,25.99,25.99,1000,0
IQHI.US,5,20250515,182500,26,26.04,25.96,25.96,2100,0
IQHI.US,5,20250515,212000,25.9807,25.9807,25.9807,25.9807,200,0
IQHI.US,5,20250515,215500,25.93,25.93,25.93,25.93,100,0
IQHI.US,5,20250520,215500,26.01,26.01,26.01,26.01,103,0
IQHI.US,5,20250521,215000,25.93,25.93,25.93,25.93,300,0
IQHI.US,5,20250522,155500,25.86,25.86,25.86,25.86,936,0
IQHI.US,5,20250522,160000,25.8204,25.8204,25.8204,25.8204,684,0
IQHI.US,5,20250522,185000,25.9799,25.9799,25.9799,25.9799,300,0
IQHI.US,5,20250523,215000,25.91,25.91,25.91,25.91,600,0
IQHI.US,5,20250523,215500,25.91,25.91,25.91,25.91,900,0
IQHI.US,5,20250602,212500,25.9615,25.9615,25.959,25.959,264,0
IQHI.US,5,20250605,201000,26.07,26.08,26,26,1100,0
IQHI.US,5,20250609,215500,25.99,25.99,25.99,25.99,104,0
IQHI.US,5,20250613,215500,26.03,26.03,26.03,26.03,205,0
IQHI.US,5,20250617,163500,26.03,26.03,26.03,26.03,300,0
IQHI.US,5,20250617,214500,25.99,26.06,25.99,26.06,26230,0
IQHI.US,5,20250620,215000,26.1214,26.1214,26.1214,26.1214,382,0
IQHI.US,5,20250625,210500,26.22,26.22,26.22,26.22,100,0
IQHI.US,5,20250625,211500,26.25,26.25,26.25,26.25,300,0
IQHI.US,5,20250627,215500,26.29,26.29,26.29,26.29,397,0
IQHI.US,5,20250630,185000,26.385,26.385,26.34,26.34,200,0
IQHI.US,5,20250703,171000,26.31,26.31,26.31,26.31,100,0
IQHI.US,5,20250707,215500,26.2,26.2,26.2,26.2,565,0
IQHI.US,5,20250708,215500,26.16,26.16,26.16,26.16,161,0
IQHI.US,5,20250709,215500,26.2,26.2,26.2,26.2,103,0
IQHI.US,5,20250710,155500,26.2652,26.2652,26.2652,26.2652,390,0
IQHI.US,5,20250714,214500,26.2,26.27,26.18,26.19,12273,0
IQHI.US,5,20250715,161500,26.265,26.265,26.265,26.265,100,0
IQHI.US,5,20250715,191500,26.2306,26.2306,26.2306,26.2306,200,0
