<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBT.US,5,20250224,154500,17.05,17.05,17.05,17.05,100,0
RSBT.US,5,20250224,164500,16.96,16.96,16.96,16.96,241,0
RSBT.US,5,20250224,165000,16.97,16.97,16.97,16.97,100,0
RSBT.US,5,20250224,174000,17.0533,17.0533,17.0533,17.0533,150,0
RSBT.US,5,20250224,193000,17.0992,17.0992,17.0992,17.0992,2138,0
RSBT.US,5,20250224,202500,17.1,17.1,17.05,17.05,790,0
RSBT.US,5,20250224,203000,17.05,17.05,17.05,17.05,200,0
RSBT.US,5,20250224,204000,17.05,17.05,17.05,17.05,100,0
RSBT.US,5,20250224,204500,17.0776,17.1,17.0776,17.1,520,0
RSBT.US,5,20250224,205000,17.05,17.05,17.05,17.05,100,0
RSBT.US,5,20250224,215500,17.05,17.05,17.05,17.05,116,0
RSBT.US,5,20250225,162500,16.8764,16.8764,16.8764,16.8764,409,0
RSBT.US,5,20250225,163500,16.87,16.87,16.87,16.87,100,0
RSBT.US,5,20250225,165500,16.92,16.92,16.92,16.92,100,0
RSBT.US,5,20250225,180000,16.98,16.98,16.98,16.98,189,0
RSBT.US,5,20250225,183000,16.92,17,16.92,17,1794,0
RSBT.US,5,20250225,183500,16.9999,16.9999,16.92,16.94,367,0
RSBT.US,5,20250225,184000,16.9333,16.9333,16.9333,16.9333,101,0
RSBT.US,5,20250225,185000,16.931,16.931,16.931,16.931,285,0
RSBT.US,5,20250225,201000,16.985,16.985,16.97,16.97,1456,0
RSBT.US,5,20250225,211000,17.05,17.05,16.97,17.05,673,0
RSBT.US,5,20250225,211500,16.97,16.97,16.97,16.97,100,0
RSBT.US,5,20250225,213000,17.02,17.02,17.02,17.02,3773,0
RSBT.US,5,20250225,213500,17.05,17.05,17.05,17.05,132,0
RSBT.US,5,20250225,215500,17.03,17.03,17.03,17.03,100,0
RSBT.US,5,20250226,153000,17.12,17.12,17.0654,17.0896,989,0
RSBT.US,5,20250226,154500,17.04,17.04,17.04,17.04,100,0
RSBT.US,5,20250226,160000,17.115,17.115,17.06,17.06,300,0
RSBT.US,5,20250226,160500,17.06,17.06,17.06,17.06,100,0
RSBT.US,5,20250226,162500,17.0714,17.0714,17.0714,17.0714,255,0
RSBT.US,5,20250226,163000,17.07,17.08,17.07,17.08,200,0
RSBT.US,5,20250226,181000,17.1606,17.1606,17.1606,17.1606,100,0
RSBT.US,5,20250226,183000,17.14,17.14,17.14,17.14,100,0
RSBT.US,5,20250226,184000,17.1208,17.1208,17.1208,17.1208,536,0
RSBT.US,5,20250226,185500,17.12,17.12,17.11,17.12,1849,0
RSBT.US,5,20250226,190000,17.11,17.11,17.1,17.11,800,0
RSBT.US,5,20250226,190500,17.1,17.1001,17.1,17.1,8644,0
RSBT.US,5,20250226,193000,17.09,17.09,17.01,17.01,386,0
RSBT.US,5,20250226,203500,17.04,17.04,17.04,17.04,100,0
RSBT.US,5,20250226,212000,17.09,17.09,17.09,17.09,307,0
RSBT.US,5,20250226,213000,17.07,17.07,17.07,17.07,500,0
RSBT.US,5,20250226,213500,17.04,17.04,17.04,17.04,100,0
RSBT.US,5,20250226,214500,17.12,17.14,17.04,17.04,1916,0
RSBT.US,5,20250226,215000,17.11,17.11,17.03,17.03,350,0
RSBT.US,5,20250226,215500,17.12,17.12,17.12,17.12,100,0
RSBT.US,5,20250227,161500,17.1,17.1,17.1,17.1,200,0
RSBT.US,5,20250227,214000,17.02,17.03,17.02,17.0299,2300,0
RSBT.US,5,20250227,215500,17.01,17.01,17.01,17.01,100,0
RSBT.US,5,20250228,154000,17.07,17.07,17.01,17.07,300,0
RSBT.US,5,20250228,163000,17.04,17.04,17.04,17.04,733,0
RSBT.US,5,20250228,164500,17.03,17.03,17.03,17.03,564,0
RSBT.US,5,20250228,171500,16.9732,16.9732,16.9732,16.9732,2174,0
RSBT.US,5,20250228,172000,16.9904,16.9904,16.9904,16.9904,2162,0
RSBT.US,5,20250228,175500,17.035,17.035,17.035,17.035,1327,0
RSBT.US,5,20250228,180000,17.06,17.07,17.06,17.0699,1582,0
RSBT.US,5,20250228,181500,17.07,17.47,17.07,17.08,1300,0
RSBT.US,5,20250228,191500,16.96,16.96,16.96,16.96,417,0
RSBT.US,5,20250228,200000,17.0012,17.0057,17.0012,17.0057,464,0
RSBT.US,5,20250228,204000,16.9701,16.9701,16.9701,16.9701,232,0
RSBT.US,5,20250228,205000,17.0544,17.0544,17.0544,17.0544,823,0
RSBT.US,5,20250228,211000,17.11,17.11,17.11,17.11,229,0
RSBT.US,5,20250228,215500,17.1,17.2,17.1,17.2,1112,0
RSBT.US,5,20250303,154500,17.21,17.22,17.21,17.22,200,0
RSBT.US,5,20250303,160000,17.27,17.28,17.26,17.27,5622,0
RSBT.US,5,20250303,161500,17.26,17.2682,17.26,17.2682,223,0
RSBT.US,5,20250303,162000,17.29,17.29,17.2801,17.2801,400,0
RSBT.US,5,20250303,165500,17.3,17.3,17.3,17.3,161,0
RSBT.US,5,20250303,170000,17.28,17.28,17.28,17.28,100,0
