<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBUS.US,5,20250224,154000,108.69,108.69,108.69,108.69,100,0
BBUS.US,5,20250224,154500,108.71,108.71,108.64,108.64,450,0
BBUS.US,5,20250224,155000,108.42,108.42,108.42,108.42,180,0
BBUS.US,5,20250224,155500,108.37,108.37,108.27,108.27,840,0
BBUS.US,5,20250224,160000,108.325,108.325,108.02,108.02,1540,0
BBUS.US,5,20250224,160500,107.8722,107.8722,107.8164,107.8164,416,0
BBUS.US,5,20250224,161000,108.115,108.2,108.115,108.2,1239,0
BBUS.US,5,20250224,161500,108.2591,108.2591,108.2591,108.2591,201,0
BBUS.US,5,20250224,162500,108.285,108.285,108.11,108.11,238,0
BBUS.US,5,20250224,163000,108.18,108.19,108.18,108.19,305,0
BBUS.US,5,20250224,163500,108.1276,108.1276,108.1276,108.1276,940,0
BBUS.US,5,20250224,164000,108.11,108.11,108.11,108.11,135,0
BBUS.US,5,20250224,164500,108,108.08,108,108.08,292,0
BBUS.US,5,20250224,165500,107.965,108.08,107.92,108.075,1591,0
BBUS.US,5,20250224,170000,108.06,108.06,108.05,108.05,290,0
BBUS.US,5,20250224,170500,108.19,108.22,108.15,108.15,350,0
BBUS.US,5,20250224,171000,108.2,108.222,108.2,108.222,582,0
BBUS.US,5,20250224,172000,108.3097,108.3097,108.3,108.3,363,0
BBUS.US,5,20250224,172500,108.52,108.52,108.52,108.52,100,0
BBUS.US,5,20250224,173000,108.59,108.59,108.59,108.59,100,0
BBUS.US,5,20250224,173500,108.56,108.56,108.5,108.5,6032,0
BBUS.US,5,20250224,174000,108.6101,108.6101,108.6101,108.6101,292,0
BBUS.US,5,20250224,174500,108.57,108.64,108.57,108.62,1500,0
BBUS.US,5,20250224,180000,108.51,108.51,108.51,108.51,100,0
BBUS.US,5,20250224,180500,108.6483,108.65,108.58,108.58,2175,0
BBUS.US,5,20250224,181000,108.58,108.58,108.58,108.58,3376,0
BBUS.US,5,20250224,181500,108.6274,108.6274,108.625,108.625,1494,0
BBUS.US,5,20250224,182000,108.76,108.76,108.76,108.76,200,0
BBUS.US,5,20250224,182500,108.71,108.71,108.71,108.71,100,0
BBUS.US,5,20250224,184500,108.84,108.84,108.75,108.7896,5807,0
BBUS.US,5,20250224,185000,108.77,108.77,108.68,108.68,1317,0
BBUS.US,5,20250224,185500,108.73,108.73,108.66,108.66,6256,0
BBUS.US,5,20250224,190000,108.64,108.64,108.63,108.63,600,0
BBUS.US,5,20250224,190500,108.6395,108.7,108.6395,108.7,662,0
BBUS.US,5,20250224,191000,108.6901,108.71,108.64,108.68,11788,0
BBUS.US,5,20250224,191500,108.7541,108.7541,108.7541,108.7541,306,0
BBUS.US,5,20250224,194500,108.7701,108.7701,108.75,108.75,217,0
BBUS.US,5,20250224,200500,108.6601,108.6601,108.6601,108.6601,285,0
BBUS.US,5,20250224,201000,108.6437,108.6437,108.61,108.61,250,0
BBUS.US,5,20250224,201500,108.64,108.64,108.62,108.62,3015,0
BBUS.US,5,20250224,202000,108.56,108.56,108.51,108.51,200,0
BBUS.US,5,20250224,202500,108.51,108.525,108.51,108.525,1195,0
BBUS.US,5,20250224,203000,108.53,108.62,108.53,108.62,5845,0
BBUS.US,5,20250224,203500,108.59,108.59,108.59,108.59,226,0
BBUS.US,5,20250224,204000,108.55,108.55,108.485,108.485,361,0
BBUS.US,5,20250224,205000,108.52,108.54,108.52,108.54,350,0
BBUS.US,5,20250224,205500,108.47,108.47,108.47,108.47,100,0
BBUS.US,5,20250224,210000,108.45,108.45,108.3507,108.4074,637,0
BBUS.US,5,20250224,210500,108.3967,108.42,108.3967,108.42,1140,0
BBUS.US,5,20250224,211000,108.4445,108.4445,108.42,108.4376,1251,0
BBUS.US,5,20250224,211500,108.47,108.5,108.41,108.45,2238,0
BBUS.US,5,20250224,212000,108.4,108.46,108.4,108.4202,1295,0
BBUS.US,5,20250224,212500,108.39,108.4009,108.38,108.38,685,0
BBUS.US,5,20250224,213000,108.38,108.38,108.38,108.38,100,0
BBUS.US,5,20250224,213500,108.39,108.4423,108.39,108.43,805,0
BBUS.US,5,20250224,214000,108.3799,108.3799,108.28,108.28,705,0
BBUS.US,5,20250224,214500,108.2995,108.2995,108.2995,108.2995,199,0
BBUS.US,5,20250224,215000,108.24,108.24,108.04,108.05,1406,0
BBUS.US,5,20250224,215500,108.02,108.02,107.92,108,3926,0
BBUS.US,5,20250225,153000,107.99,108,107.99,108,276,0
BBUS.US,5,20250225,154000,108.01,108.01,108.01,108.01,100,0
BBUS.US,5,20250225,155000,107.7294,107.7294,107.7294,107.7294,115,0
BBUS.US,5,20250225,155500,107.68,107.68,107.68,107.68,200,0
BBUS.US,5,20250225,160000,107.38,107.38,107.38,107.38,100,0
BBUS.US,5,20250225,161000,107.31,107.31,107.31,107.31,100,0
BBUS.US,5,20250225,162000,106.97,106.97,106.97,106.97,100,0
BBUS.US,5,20250225,162500,106.8314,106.8473,106.8314,106.8473,1162,0
BBUS.US,5,20250225,163000,106.8,106.8,106.8,106.8,855,0
BBUS.US,5,20250225,163500,106.92,106.92,106.92,106.92,100,0
BBUS.US,5,20250225,164000,106.9,106.9,106.9,106.9,431,0
BBUS.US,5,20250225,164500,107.02,107.03,106.92,107.03,1300,0
BBUS.US,5,20250225,165000,107.09,107.218,107.09,107.218,4153,0
BBUS.US,5,20250225,165500,107.08,107.08,107.08,107.08,394,0
BBUS.US,5,20250225,170000,106.9592,106.9592,106.84,106.845,1750,0
BBUS.US,5,20250225,170500,106.9396,106.9396,106.9396,106.9396,1037,0
BBUS.US,5,20250225,171000,106.93,107.0099,106.93,106.9901,2187,0
BBUS.US,5,20250225,171500,106.99,106.99,106.99,106.99,100,0
BBUS.US,5,20250225,172500,106.77,106.781,106.77,106.781,670,0
BBUS.US,5,20250225,173000,106.69,106.72,106.56,106.72,2186,0
BBUS.US,5,20250225,173500,106.69,106.7998,106.66367,106.7998,1756,0
BBUS.US,5,20250225,174500,106.8955,107,106.89,107,650,0
BBUS.US,5,20250225,175000,107.0701,107.0701,107.06,107.0635,3119,0
BBUS.US,5,20250225,175500,107.0521,107.3,107.0521,107.3,3289,0
BBUS.US,5,20250225,180000,107.18,107.18,107.18,107.18,150,0
BBUS.US,5,20250225,180500,107.1408,107.1408,107.081,107.12,1018,0
BBUS.US,5,20250225,181000,107.165,107.1767,107.15,107.15,461,0
