<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRFT.US,5,20250224,200000,55.26,55.26,55.26,55.26,100,0
QRFT.US,5,20250224,215500,55.01,55.01,55.01,55.01,100,0
QRFT.US,5,20250225,165500,54.41,54.41,54.41,54.41,300,0
QRFT.US,5,20250225,181500,54.43,54.4301,54.43,54.4301,200,0
QRFT.US,5,20250225,183500,54.59,54.63,54.59,54.63,5813,0
QRFT.US,5,20250225,184000,54.6101,54.6101,54.61,54.61,200,0
QRFT.US,5,20250225,185000,54.64,54.64,54.64,54.64,100,0
QRFT.US,5,20250225,193500,54.73,54.73,54.73,54.73,1000,0
QRFT.US,5,20250225,194500,54.76,54.76,54.76,54.76,314,0
QRFT.US,5,20250225,195000,54.75,54.75,54.75,54.75,100,0
QRFT.US,5,20250225,203500,54.62,54.62,54.62,54.62,100,0
QRFT.US,5,20250225,204000,54.75,54.75,54.74,54.74,4878,0
QRFT.US,5,20250226,172500,55.26,55.26,55.26,55.26,200,0
QRFT.US,5,20250226,173000,55.25,55.25,55.25,55.25,300,0
QRFT.US,5,20250226,174000,55.239,55.239,55.239,55.239,100,0
QRFT.US,5,20250226,174500,55.279,55.279,55.279,55.279,100,0
QRFT.US,5,20250226,175000,55.27,55.32,55.27,55.32,200,0
QRFT.US,5,20250226,175500,55.25,55.2537,55.25,55.2537,316,0
QRFT.US,5,20250226,180500,55.3,55.3,55.3,55.3,100,0
QRFT.US,5,20250226,181000,55.26,55.26,55.26,55.26,100,0
QRFT.US,5,20250226,181500,55.31,55.31,55.25,55.25,200,0
QRFT.US,5,20250226,182000,55.21,55.21,55.21,55.21,200,0
QRFT.US,5,20250226,182500,55.21,55.21,55.21,55.21,100,0
QRFT.US,5,20250226,183000,55.23,55.23,55.23,55.23,200,0
QRFT.US,5,20250226,183500,55.22,55.22,55.22,55.22,100,0
QRFT.US,5,20250226,184000,55.1,55.1,55.1,55.1,100,0
QRFT.US,5,20250226,184500,55.09,55.09,55.09,55.09,100,0
QRFT.US,5,20250226,185000,55.06,55.06,55.005,55.005,300,0
QRFT.US,5,20250226,190000,54.95,54.95,54.95,54.95,100,0
QRFT.US,5,20250226,190500,54.89,54.9,54.89,54.9,200,0
QRFT.US,5,20250226,191000,54.93,54.93,54.93,54.93,100,0
QRFT.US,5,20250226,191500,54.88,54.89,54.88,54.89,200,0
QRFT.US,5,20250226,192000,54.91,54.95,54.91,54.95,200,0
QRFT.US,5,20250226,193000,54.79,54.81,54.79,54.81,300,0
QRFT.US,5,20250226,193500,54.8,54.8,54.8,54.8,100,0
QRFT.US,5,20250226,194000,54.77,54.77,54.77,54.77,100,0
QRFT.US,5,20250226,194500,54.7,54.7,54.7,54.7,100,0
QRFT.US,5,20250226,195000,54.7,54.7,54.7,54.7,100,0
QRFT.US,5,20250226,195500,54.6,54.62,54.6,54.62,200,0
QRFT.US,5,20250226,200500,54.61,54.61,54.6,54.6,200,0
QRFT.US,5,20250226,201000,54.62,54.62,54.62,54.62,100,0
QRFT.US,5,20250226,201500,54.61,54.61,54.61,54.61,100,0
QRFT.US,5,20250226,202000,54.69,54.69,54.69,54.69,100,0
QRFT.US,5,20250226,202500,54.73,54.74,54.73,54.74,200,0
QRFT.US,5,20250226,203000,54.74,54.74,54.74,54.74,100,0
QRFT.US,5,20250226,203500,54.75,54.75,54.75,54.75,100,0
QRFT.US,5,20250226,204000,54.78,54.78,54.78,54.78,200,0
QRFT.US,5,20250226,205000,54.75,54.75,54.73,54.74,300,0
QRFT.US,5,20250226,210000,54.62,54.62,54.62,54.62,300,0
QRFT.US,5,20250226,210500,54.69,54.69,54.69,54.69,100,0
QRFT.US,5,20250226,211000,54.7,54.7,54.7,54.7,100,0
QRFT.US,5,20250226,211500,54.69,54.69,54.69,54.69,200,0
QRFT.US,5,20250226,212000,54.7,54.73,54.7,54.73,200,0
QRFT.US,5,20250226,213000,54.73,54.75,54.72,54.75,300,0
QRFT.US,5,20250226,213500,54.76,54.76,54.76,54.76,200,0
QRFT.US,5,20250226,214000,54.78,54.8999,54.78,54.8999,510,0
QRFT.US,5,20250226,214500,54.9,54.9,54.88,54.88,200,0
QRFT.US,5,20250226,215000,54.87,54.87,54.87,54.87,500,0
QRFT.US,5,20250226,215500,54.79,54.81,54.779,54.81,845,0
QRFT.US,5,20250228,172000,54.06,54.0601,54.06,54.0601,490,0
