<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,5,20250224,153000,36.1,36.1,36.1,36.1,100,0
EFNL.US,5,20250224,183000,36.06,36.0601,36.06,36.0601,200,0
EFNL.US,5,20250224,185000,36.085,36.085,36.085,36.085,123,0
EFNL.US,5,20250224,193000,36.09,36.0901,36.09,36.0901,400,0
EFNL.US,5,20250224,210000,35.9502,35.9502,35.9502,35.9502,100,0
EFNL.US,5,20250225,160000,36.57,36.735,36.5602,36.735,1300,0
EFNL.US,5,20250225,162500,36.505,36.505,36.505,36.505,147,0
EFNL.US,5,20250225,163500,36.5367,36.5367,36.5367,36.5367,100,0
EFNL.US,5,20250225,165500,36.5516,36.5516,36.5516,36.5516,400,0
EFNL.US,5,20250225,171500,36.53,36.53,36.53,36.53,273,0
EFNL.US,5,20250225,172500,36.53,36.53,36.5299,36.5299,286,0
EFNL.US,5,20250225,190000,36.6599,36.6599,36.6599,36.6599,420,0
EFNL.US,5,20250225,215500,36.756,36.756,36.756,36.756,271,0
EFNL.US,5,20250226,154500,36.68,36.68,36.68,36.68,680,0
EFNL.US,5,20250226,160000,36.735,36.735,36.735,36.735,3462,0
EFNL.US,5,20250226,162000,36.757,36.757,36.757,36.757,708,0
EFNL.US,5,20250226,162500,36.81,36.81,36.81,36.81,2393,0
EFNL.US,5,20250226,163500,36.81,36.81,36.81,36.81,462,0
EFNL.US,5,20250226,164500,36.86,36.86,36.86,36.86,100,0
EFNL.US,5,20250226,184500,36.81,36.9992,36.8099,36.825,2614,0
EFNL.US,5,20250226,185500,36.8299,36.8299,36.8299,36.8299,5555,0
EFNL.US,5,20250226,190000,36.83,36.83,36.8,36.8,2600,0
EFNL.US,5,20250226,190500,36.8,36.81,36.8,36.81,978,0
EFNL.US,5,20250226,192500,36.85,36.85,36.85,36.85,100,0
EFNL.US,5,20250226,193500,36.83,36.83,36.83,36.83,1955,0
EFNL.US,5,20250226,201500,36.69,36.69,36.69,36.69,100,0
EFNL.US,5,20250226,210500,36.6808,36.6808,36.6808,36.6808,151,0
EFNL.US,5,20250227,154500,36.2,36.2,36.2,36.2,100,0
EFNL.US,5,20250227,160000,36.1,36.1001,36.03,36.0301,1250,0
EFNL.US,5,20250227,205000,35.9201,35.9201,35.9201,35.9201,222,0
EFNL.US,5,20250227,210000,35.92,35.92,35.92,35.92,874,0
EFNL.US,5,20250227,210500,35.93,35.93,35.9105,35.9172,1013,0
EFNL.US,5,20250227,214500,35.86,35.86,35.86,35.86,138,0
EFNL.US,5,20250228,154500,35.82,35.8201,35.805,35.805,1500,0
EFNL.US,5,20250228,155000,35.8001,35.8001,35.8001,35.8001,447,0
EFNL.US,5,20250228,171000,35.82,35.84,35.78,35.82,2600,0
EFNL.US,5,20250228,171500,35.81,35.81,35.77,35.77,2900,0
EFNL.US,5,20250228,172000,35.7812,35.7812,35.7812,35.7812,105,0
EFNL.US,5,20250228,172500,35.79,35.79,35.67,35.72,2700,0
EFNL.US,5,20250228,195500,35.43,35.43,35.43,35.43,800,0
EFNL.US,5,20250228,200000,35.3484,35.3484,35.3484,35.3484,122,0
EFNL.US,5,20250228,215500,35.655,35.655,35.53,35.53,1098,0
EFNL.US,5,20250303,154000,36.63,36.63,36.63,36.63,163,0
EFNL.US,5,20250303,154500,36.62,36.625,36.62,36.625,1200,0
EFNL.US,5,20250303,160000,36.58,36.58,36.58,36.58,100,0
EFNL.US,5,20250303,193000,36.63,36.63,36.63,36.63,100,0
EFNL.US,5,20250303,213000,36.12,36.12,36.12,36.12,200,0
EFNL.US,5,20250304,153500,36.165,36.165,36.165,36.165,200,0
EFNL.US,5,20250304,160000,36.025,36.025,36.025,36.025,150,0
EFNL.US,5,20250304,161000,35.95,35.9501,35.94,35.94,1200,0
EFNL.US,5,20250304,164500,35.9492,35.9492,35.9492,35.9492,1005,0
EFNL.US,5,20250304,165000,35.9357,35.98,35.9357,35.96,818,0
EFNL.US,5,20250304,165500,35.96,35.96,35.96,35.96,500,0
EFNL.US,5,20250304,173000,35.96,35.96,35.95,35.96,800,0
EFNL.US,5,20250304,173500,35.94,35.94,35.92,35.92,500,0
EFNL.US,5,20250304,190500,36.142,36.142,36.142,36.142,176,0
EFNL.US,5,20250304,194000,36.47,36.48,36.44,36.44,1900,0
EFNL.US,5,20250304,195500,36.57,36.57,36.57,36.57,500,0
EFNL.US,5,20250304,200500,36.74,36.74,36.74,36.74,200,0
EFNL.US,5,20250304,201500,36.68,36.68,36.67,36.67,1000,0
EFNL.US,5,20250304,202000,36.73,36.73,36.73,36.73,500,0
EFNL.US,5,20250304,202500,36.72,36.72,36.72,36.72,500,0
EFNL.US,5,20250304,203000,36.73,36.73,36.72,36.72,1000,0
EFNL.US,5,20250304,204500,36.774,36.774,36.774,36.774,119,0
EFNL.US,5,20250304,211500,36.85,36.85,36.85,36.85,200,0
EFNL.US,5,20250305,154500,37.41,37.41,37.3801,37.3801,1300,0
EFNL.US,5,20250305,155000,37.46,37.46,37.46,37.46,1000,0
EFNL.US,5,20250305,160000,37.67,37.67,37.67,37.67,100,0
EFNL.US,5,20250305,160500,37.49,37.49,37.49,37.49,269,0
EFNL.US,5,20250305,161500,37.455,37.455,37.455,37.455,427,0
EFNL.US,5,20250305,173000,37.44,37.46,37.44,37.45,1100,0
EFNL.US,5,20250305,175000,37.415,37.415,37.415,37.415,500,0
EFNL.US,5,20250305,215500,37.97,37.97,37.805,37.805,300,0
EFNL.US,5,20250306,153000,38.04,38.08,38.04,38.08,1100,0
EFNL.US,5,20250306,160000,38.22,38.22,38.22,38.22,200,0
EFNL.US,5,20250306,161000,38.255,38.255,38.255,38.255,100,0
EFNL.US,5,20250306,164000,38.275,38.275,38.275,38.275,126,0
EFNL.US,5,20250306,171000,38.28,38.28,38.28,38.28,400,0
EFNL.US,5,20250306,171500,38.315,38.315,38.3135,38.3135,500,0
EFNL.US,5,20250306,172000,38.3064,38.3064,38.305,38.305,361,0
EFNL.US,5,20250306,174000,38.2599,38.2599,38.2599,38.2599,189,0
EFNL.US,5,20250306,175000,38.25,38.25,38.25,38.25,1600,0
EFNL.US,5,20250306,180500,37.96,37.96,37.96,37.96,500,0
EFNL.US,5,20250306,192500,37.955,37.955,37.955,37.955,326,0
EFNL.US,5,20250306,194000,37.96,37.96,37.95,37.95,215,0
EFNL.US,5,20250306,195500,37.84,37.8401,37.84,37.8401,400,0
EFNL.US,5,20250306,200000,37.8415,37.8415,37.84,37.84,200,0
EFNL.US,5,20250306,202000,37.84,37.84,37.84,37.84,600,0
EFNL.US,5,20250306,205500,37.875,37.875,37.875,37.875,100,0
EFNL.US,5,20250306,211500,37.93,37.93,37.93,37.93,500,0
EFNL.US,5,20250307,161500,38.225,38.225,38.225,38.225,200,0
EFNL.US,5,20250307,183500,38.4,38.4,38.385,38.385,748,0
EFNL.US,5,20250307,184500,38.4485,38.4485,38.4485,38.4485,102,0
EFNL.US,5,20250307,190500,38.51,38.5101,38.51,38.5101,200,0
EFNL.US,5,20250307,191500,38.51,38.51,38.51,38.51,100,0
EFNL.US,5,20250307,193500,38.49,38.4901,38.43,38.4901,400,0
EFNL.US,5,20250307,200000,38.58,38.6,38.58,38.6,1399,0
EFNL.US,5,20250307,201000,38.525,38.525,38.525,38.525,531,0
EFNL.US,5,20250307,211000,38.5772,38.58,38.5772,38.58,1881,0
EFNL.US,5,20250307,213000,38.6,38.6,38.6,38.6,100,0
EFNL.US,5,20250307,213500,38.6,38.6,38.6,38.6,100,0
EFNL.US,5,20250307,214500,38.615,38.615,38.615,38.615,100,0
EFNL.US,5,20250307,215000,38.6,38.6,38.6,38.6,180,0
EFNL.US,5,20250307,215500,38.6601,38.6601,38.6601,38.6601,133,0
EFNL.US,5,20250310,143000,38.21,38.21,38.21,38.21,135,0
EFNL.US,5,20250310,151500,38.26,38.26,38.26,38.26,100,0
EFNL.US,5,20250310,153000,38.195,38.195,38.195,38.195,340,0
EFNL.US,5,20250310,164000,38.3,38.3,38.3,38.3,2010,0
EFNL.US,5,20250310,165000,38.3399,38.3399,38.33,38.33,400,0
EFNL.US,5,20250310,165500,38.3,38.31,38.3,38.31,400,0
EFNL.US,5,20250310,170000,38.3,38.31,38.3,38.31,500,0
EFNL.US,5,20250310,171000,38.3,38.3,38.3,38.3,100,0
EFNL.US,5,20250310,172500,38.28,38.28,38.28,38.28,100,0
EFNL.US,5,20250310,173000,38.32,38.32,38.31,38.31,300,0
EFNL.US,5,20250310,175500,38.205,38.22,38.205,38.211,2000,0
EFNL.US,5,20250310,182000,38.2,38.2001,38.2,38.2001,2000,0
EFNL.US,5,20250310,193500,38.0455,38.0455,38.0455,38.0455,112,0
EFNL.US,5,20250310,194000,37.96,37.96,37.96,37.96,200,0
EFNL.US,5,20250310,194500,38.01,38.01,38.01,38.01,791,0
EFNL.US,5,20250310,202500,38.08,38.08,38.08,38.08,500,0
EFNL.US,5,20250310,203000,38.12,38.12,38.12,38.12,132,0
EFNL.US,5,20250310,204500,38.07,38.07,38.07,38.07,200,0
EFNL.US,5,20250311,150000,38.335,38.39,38.335,38.39,1200,0
EFNL.US,5,20250311,150500,38.34,38.375,38.32,38.32,530,0
EFNL.US,5,20250311,151000,38.32,38.32,38.32,38.32,100,0
EFNL.US,5,20250311,154500,38.1,38.1,38.1,38.1,298,0
EFNL.US,5,20250311,175000,38.18,38.18,38.1,38.1,400,0
EFNL.US,5,20250311,175500,38.11,38.12,38.08,38.08,300,0
EFNL.US,5,20250311,180000,38.07,38.07,38.04,38.04,600,0
EFNL.US,5,20250311,180500,38.05,38.05,38,38.0001,622,0
EFNL.US,5,20250311,182000,37.97,37.9715,37.97,37.9715,412,0
EFNL.US,5,20250311,190000,38.15,38.15,38.15,38.15,200,0
EFNL.US,5,20250311,190500,38.17,38.17,38.17,38.17,269,0
EFNL.US,5,20250311,191500,38.39,38.39,38.39,38.39,300,0
EFNL.US,5,20250311,193000,38.44,38.44,38.44,38.44,100,0
EFNL.US,5,20250311,194000,38.35,38.35,38.35,38.35,100,0
EFNL.US,5,20250311,195500,38.39,38.39,38.39,38.39,100,0
EFNL.US,5,20250312,145000,37.98,37.98,37.98,37.98,100,0
EFNL.US,5,20250312,153500,37.94,37.94,37.94,37.94,108,0
EFNL.US,5,20250312,154500,37.9693,37.9693,37.9693,37.9693,3200,0
EFNL.US,5,20250312,165000,38.0399,38.0399,38.0399,38.0399,100,0
EFNL.US,5,20250312,171000,38.02,38.02,38.02,38.02,100,0
EFNL.US,5,20250312,171500,38.01,38.01,38.01,38.01,100,0
EFNL.US,5,20250312,172000,38.039,38.039,38.039,38.039,132,0
EFNL.US,5,20250312,172500,38,38,37.95,37.95,200,0
EFNL.US,5,20250312,173000,37.95,37.98,37.95,37.98,600,0
EFNL.US,5,20250312,175000,37.94,37.94,37.89,37.89,449,0
EFNL.US,5,20250312,180500,37.92,37.92,37.92,37.92,100,0
EFNL.US,5,20250312,182000,37.88,37.88,37.88,37.88,500,0
EFNL.US,5,20250312,202000,37.8011,37.8406,37.8011,37.8406,565,0
EFNL.US,5,20250312,202500,37.8233,37.8233,37.8233,37.8233,275,0
EFNL.US,5,20250312,204000,37.8243,37.8243,37.8243,37.8243,127,0
EFNL.US,5,20250313,150500,37.8,37.8,37.8,37.8,200,0
EFNL.US,5,20250313,153500,37.72,37.72,37.72,37.72,100,0
EFNL.US,5,20250313,160000,37.78,37.78,37.78,37.78,200,0
EFNL.US,5,20250313,162500,37.73,37.73,37.73,37.73,100,0
EFNL.US,5,20250313,164500,37.695,37.695,37.695,37.695,298,0
EFNL.US,5,20250313,165000,37.77,37.77,37.77,37.77,200,0
EFNL.US,5,20250313,165500,37.76,37.76,37.76,37.76,100,0
EFNL.US,5,20250313,170000,37.7499,37.7499,37.73,37.7301,736,0
EFNL.US,5,20250313,172500,37.74,37.74,37.74,37.74,300,0
EFNL.US,5,20250313,173000,37.7101,37.74,37.7101,37.74,463,0
EFNL.US,5,20250313,174000,37.76,37.7601,37.76,37.7601,200,0
EFNL.US,5,20250313,180000,37.68,37.68,37.68,37.68,100,0
EFNL.US,5,20250313,184000,37.5706,37.5706,37.5706,37.5706,878,0
EFNL.US,5,20250313,201000,37.74,37.74,37.7305,37.7305,235,0
EFNL.US,5,20250314,143500,38.325,38.325,38.325,38.325,150,0
EFNL.US,5,20250314,144000,38.34,38.34,38.34,38.34,261,0
EFNL.US,5,20250314,151000,38.3,38.3,38.3,38.3,136,0
EFNL.US,5,20250314,153000,38.28,38.28,38.28,38.28,100,0
EFNL.US,5,20250314,160000,38.24,38.24,38.24,38.24,100,0
EFNL.US,5,20250314,173500,38.3,38.3,38.3,38.3,200,0
EFNL.US,5,20250314,183500,38.3712,38.3712,38.3712,38.3712,205,0
EFNL.US,5,20250314,202000,38.35,38.35,38.35,38.35,150,0
EFNL.US,5,20250314,204500,38.44,38.45,38.44,38.4499,912,0
EFNL.US,5,20250317,143500,38.65,38.65,38.65,38.65,200,0
EFNL.US,5,20250317,144000,38.66,38.66,38.66,38.66,100,0
EFNL.US,5,20250317,145500,38.69,38.69,38.69,38.69,100,0
EFNL.US,5,20250317,150500,38.68,38.68,38.68,38.68,200,0
EFNL.US,5,20250317,151000,38.675,38.675,38.675,38.675,130,0
EFNL.US,5,20250317,153500,38.675,38.675,38.675,38.675,155,0
EFNL.US,5,20250317,154000,38.684,38.684,38.684,38.684,136,0
EFNL.US,5,20250317,155500,38.6899,38.6899,38.6899,38.6899,645,0
EFNL.US,5,20250317,164500,38.74,38.74,38.74,38.74,135,0
EFNL.US,5,20250317,170500,38.72,38.72,38.72,38.72,400,0
EFNL.US,5,20250317,173000,38.72,38.74,38.72,38.73,700,0
EFNL.US,5,20250317,173500,38.74,38.74,38.74,38.74,500,0
EFNL.US,5,20250317,175000,38.7,38.7,38.7,38.7,200,0
EFNL.US,5,20250317,184500,38.805,38.805,38.8039,38.8039,926,0
EFNL.US,5,20250317,201500,38.8717,38.8717,38.8717,38.8717,578,0
EFNL.US,5,20250318,150000,38.845,38.845,38.845,38.845,300,0
EFNL.US,5,20250318,153500,38.892387,38.892387,38.892387,38.892387,440,0
EFNL.US,5,20250318,154500,38.88,38.88,38.88,38.88,200,0
EFNL.US,5,20250318,161000,38.82,38.82,38.82,38.82,300,0
EFNL.US,5,20250318,172500,39,39,38.99,38.99,200,0
EFNL.US,5,20250318,174000,39.02,39.02,39.02,39.02,100,0
EFNL.US,5,20250318,175000,38.98,38.98,38.9767,38.98,500,0
EFNL.US,5,20250318,181000,39.01,39.01,39.01,39.01,100,0
EFNL.US,5,20250318,181500,38.99,38.99,38.97,38.99,300,0
EFNL.US,5,20250318,182000,38.96,38.99,38.96,38.99,600,0
EFNL.US,5,20250318,182500,39.01,39.01,39.01,39.01,100,0
EFNL.US,5,20250318,185000,39.025,39.025,39.025,39.025,511,0
EFNL.US,5,20250318,194000,38.99,38.99,38.99,38.99,544,0
EFNL.US,5,20250318,202000,39.025,39.025,39.025,39.025,200,0
EFNL.US,5,20250318,204000,39.02,39.22,39.02,39.0259,15420,0
EFNL.US,5,20250318,204500,39.0261,39.0261,39.0261,39.0261,513,0
EFNL.US,5,20250319,150500,38.87,38.87,38.87,38.87,100,0
EFNL.US,5,20250319,152000,38.842,38.842,38.842,38.842,257,0
EFNL.US,5,20250319,164000,38.79,38.7901,38.7,38.7183,2054,0
EFNL.US,5,20250319,182000,38.73,38.73,38.72,38.725,7240,0
EFNL.US,5,20250319,183000,38.69,38.69,38.69,38.69,101,0
EFNL.US,5,20250320,143500,38.1,38.1097,37.96,38.0901,7882,0
EFNL.US,5,20250320,144000,38.1017,38.105,38.1017,38.105,776,0
EFNL.US,5,20250320,144500,38.0323,38.0323,38.0323,38.0323,100,0
EFNL.US,5,20250320,152000,38.234,38.234,38.234,38.234,136,0
EFNL.US,5,20250320,165000,38.28,38.28,38.28,38.28,511,0
EFNL.US,5,20250320,174500,38.25,38.251,38.25,38.251,350,0
EFNL.US,5,20250320,181500,38.28,38.28,38.28,38.28,100,0
EFNL.US,5,20250320,183000,38.2,38.2001,38.2,38.2001,200,0
EFNL.US,5,20250321,155500,38.07,38.07,38.07,38.07,100,0
EFNL.US,5,20250321,160000,38.13,38.13,38.13,38.13,200,0
EFNL.US,5,20250321,162500,38.07,38.0797,38.07,38.0797,430,0
EFNL.US,5,20250321,165000,38.07,38.07,38.07,38.07,100,0
EFNL.US,5,20250321,172000,38.13,38.133355,38.1299,38.133355,636,0
EFNL.US,5,20250321,172500,38.13,38.14,38.13,38.14,800,0
EFNL.US,5,20250321,173500,38.12,38.12,38.12,38.12,100,0
EFNL.US,5,20250321,175500,38.07,38.0701,38.05,38.06,1070,0
EFNL.US,5,20250321,185500,38.1,38.1,38.1,38.1,300,0
EFNL.US,5,20250321,190000,38.09,38.09,38.09,38.09,300,0
EFNL.US,5,20250321,205000,38.06,38.06,38.06,38.06,300,0
EFNL.US,5,20250324,162000,37.9998,37.9998,37.9998,37.9998,526,0
EFNL.US,5,20250324,163500,37.99,37.99,37.91,37.91,500,0
EFNL.US,5,20250324,164500,37.954,37.954,37.95,37.9501,418,0
EFNL.US,5,20250324,165000,37.9,37.9001,37.9,37.9001,1000,0
EFNL.US,5,20250324,165500,37.87,37.8701,37.87,37.87,300,0
EFNL.US,5,20250324,170000,37.87,37.87,37.87,37.87,606,0
EFNL.US,5,20250324,170500,37.869,37.87,37.869,37.87,210,0
EFNL.US,5,20250324,173000,37.77,37.87,37.77,37.87,200,0
EFNL.US,5,20250324,174000,37.81,37.81,37.81,37.81,200,0
EFNL.US,5,20250324,174500,37.77,37.7701,37.77,37.7701,1988,0
EFNL.US,5,20250324,184500,37.79,37.79,37.79,37.79,100,0
EFNL.US,5,20250324,185500,37.8188,37.8188,37.8188,37.8188,243,0
EFNL.US,5,20250324,193500,37.8,37.8,37.8,37.8,670,0
EFNL.US,5,20250324,201000,37.9499,37.9499,37.9499,37.9499,131,0
EFNL.US,5,20250324,204000,37.906,37.906,37.906,37.906,377,0
EFNL.US,5,20250325,143500,38.31,38.3249,38.31,38.3249,535,0
EFNL.US,5,20250325,161500,38.1,38.1,38.1,38.1,100,0
EFNL.US,5,20250325,162500,38.03,38.0301,38.03,38.0301,400,0
EFNL.US,5,20250325,171000,38.0739,38.0739,38.0739,38.0739,100,0
EFNL.US,5,20250325,180500,38.1389,38.1389,38.1389,38.1389,100,0
EFNL.US,5,20250325,185500,38.1199,38.1199,38.1,38.1,500,0
EFNL.US,5,20250325,190000,38.1,38.1,38.1,38.1,200,0
EFNL.US,5,20250326,161500,37.87,37.87,37.87,37.87,150,0
EFNL.US,5,20250326,162000,37.87,37.8959,37.87,37.87,3723,0
