<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYB.US,5,20250224,192500,46.1472,46.1472,46.1472,46.1472,324,0
AHYB.US,5,20250225,162000,46.23,46.23,46.23,46.23,100,0
AHYB.US,5,20250225,170000,46.1679,46.1679,46.1679,46.1679,157,0
AHYB.US,5,20250225,191500,46.17,46.17,46.17,46.17,100,0
AHYB.US,5,20250225,213000,46.19,46.2,46.19,46.2,570,0
AHYB.US,5,20250226,161000,46.2642,46.2642,46.2642,46.2642,462,0
AHYB.US,5,20250226,161500,46.32,46.32,46.32,46.32,100,0
AHYB.US,5,20250226,172500,46.2763,46.2763,46.2763,46.2763,186,0
AHYB.US,5,20250226,213000,46.251,46.251,46.251,46.251,126,0
AHYB.US,5,20250227,192500,46.32,46.32,46.32,46.32,100,0
AHYB.US,5,20250227,193000,46.22,46.22,46.205,46.205,200,0
AHYB.US,5,20250227,200500,46.26,46.26,46.26,46.26,100,0
AHYB.US,5,20250227,205500,46.2179,46.2179,46.2179,46.2179,188,0
AHYB.US,5,20250228,162500,46.25,46.25,46.25,46.25,133,0
AHYB.US,5,20250228,171500,46.2712,46.2712,46.2712,46.2712,508,0
AHYB.US,5,20250228,173500,46.27,46.27,46.27,46.27,136,0
AHYB.US,5,20250228,210000,46.2828,46.2828,46.2828,46.2828,125,0
AHYB.US,5,20250303,203500,45.97,45.97,45.97,45.97,100,0
AHYB.US,5,20250304,163000,45.8731,45.8731,45.8731,45.8731,140,0
AHYB.US,5,20250304,163500,45.8715,45.8715,45.8715,45.8715,401,0
AHYB.US,5,20250304,175500,45.89,45.89,45.89,45.89,110,0
AHYB.US,5,20250304,211500,45.89,45.89,45.885,45.885,284,0
AHYB.US,5,20250305,154500,45.97,46,45.97,46,576,0
AHYB.US,5,20250305,161500,45.98,45.98,45.98,45.98,100,0
AHYB.US,5,20250305,170000,45.9696,45.9699,45.9301,45.931,529,0
AHYB.US,5,20250305,185500,45.99,45.9901,45.99,45.9901,200,0
AHYB.US,5,20250305,194500,46.0053,46.0053,46.0053,46.0053,104,0
AHYB.US,5,20250306,163000,45.9287,45.935,45.9287,45.935,468,0
AHYB.US,5,20250306,190500,45.94,45.94,45.94,45.94,200,0
AHYB.US,5,20250307,161000,45.95,45.95,45.95,45.95,494,0
AHYB.US,5,20250307,174000,45.9,45.9,45.9,45.9,201,0
AHYB.US,5,20250310,152000,45.9,45.98,45.9,45.98,568,0
AHYB.US,5,20250310,155000,45.9,45.9,45.9,45.9,2250,0
AHYB.US,5,20250310,160000,45.8501,45.8501,45.8501,45.8501,155,0
AHYB.US,5,20250310,172000,45.875,45.875,45.875,45.875,618,0
AHYB.US,5,20250311,175500,45.73,45.73,45.73,45.73,100,0
AHYB.US,5,20250311,181000,45.7093,45.7093,45.7093,45.7093,174,0
AHYB.US,5,20250311,200500,45.77,45.77,45.77,45.77,100,0
AHYB.US,5,20250311,203500,45.71,45.71,45.71,45.71,200,0
AHYB.US,5,20250311,204000,45.6962,45.6962,45.6962,45.6962,182,0
AHYB.US,5,20250312,152500,45.71,45.71,45.71,45.71,143,0
AHYB.US,5,20250312,154500,45.6905,45.6905,45.6905,45.6905,206,0
AHYB.US,5,20250312,160500,45.69,45.69,45.69,45.69,124,0
AHYB.US,5,20250312,171500,45.7,45.7,45.7,45.7,181,0
AHYB.US,5,20250312,175000,45.7113,45.7113,45.7113,45.7113,110,0
AHYB.US,5,20250312,205000,45.71,45.71,45.71,45.71,100,0
AHYB.US,5,20250313,151500,45.655,45.655,45.6529,45.6529,440,0
AHYB.US,5,20250313,154000,45.63,45.63,45.63,45.63,100,0
AHYB.US,5,20250313,161500,45.5563,45.5563,45.5563,45.5563,176,0
AHYB.US,5,20250313,175500,45.3701,45.3701,45.3701,45.3701,496,0
AHYB.US,5,20250314,172000,45.691,45.691,45.691,45.691,140,0
AHYB.US,5,20250314,183500,45.6775,45.6775,45.6775,45.6775,195,0
AHYB.US,5,20250314,191500,45.67,45.67,45.67,45.67,100,0
AHYB.US,5,20250317,195500,45.79,45.79,45.79,45.79,246,0
AHYB.US,5,20250318,174500,45.73,45.73,45.73,45.73,100,0
AHYB.US,5,20250318,181500,45.7344,45.7344,45.7344,45.7344,106,0
AHYB.US,5,20250319,152000,45.75,45.7501,45.68,45.7501,600,0
AHYB.US,5,20250319,152500,45.778,45.81,45.778,45.8,1206,0
AHYB.US,5,20250319,165000,45.8042,45.8042,45.8042,45.8042,220,0
AHYB.US,5,20250319,185000,45.8199,45.85,45.8199,45.85,200,0
AHYB.US,5,20250319,194000,45.9261,45.9261,45.9261,45.9261,110,0
AHYB.US,5,20250319,200500,45.96,45.96,45.96,45.96,1476,0
AHYB.US,5,20250320,152000,46.0003,46.0003,46.0003,46.0003,117,0
AHYB.US,5,20250320,155500,46,46,46,46,100,0
AHYB.US,5,20250320,184000,45.9395,45.9395,45.9395,45.9395,221,0
AHYB.US,5,20250321,154500,45.8696,45.8696,45.8401,45.8401,790,0
AHYB.US,5,20250321,184500,45.94,45.94,45.94,45.94,103,0
AHYB.US,5,20250321,204000,45.9173,45.9173,45.9173,45.9173,132,0
AHYB.US,5,20250324,181000,46,46,46,46,100,0
AHYB.US,5,20250325,153000,46.0107,46.0799,46.0107,46.0799,722,0
AHYB.US,5,20250325,162000,46.06,46.06,46.06,46.06,100,0
AHYB.US,5,20250325,184500,46.01,46.01,45.965,45.965,300,0
AHYB.US,5,20250325,201000,46.01,46.01,46.01,46.01,519,0
AHYB.US,5,20250326,153500,45.9328,45.9328,45.9328,45.9328,111,0
AHYB.US,5,20250326,195000,45.82,45.83,45.82,45.83,200,0
AHYB.US,5,20250326,203000,45.83,45.83,45.83,45.83,4980,0
AHYB.US,5,20250326,204500,45.84,45.84,45.84,45.84,200,0
AHYB.US,5,20250326,205500,45.85,45.85,45.85,45.85,300,0
AHYB.US,5,20250327,161500,45.825,45.825,45.825,45.825,167,0
AHYB.US,5,20250328,154500,45.68,45.68,45.68,45.68,138,0
AHYB.US,5,20250331,162000,45.635,45.635,45.635,45.635,145,0
AHYB.US,5,20250401,161000,45.5493,45.5493,45.5493,45.5493,304,0
AHYB.US,5,20250401,192000,45.62,45.62,45.55,45.55,213,0
AHYB.US,5,20250401,193000,45.5807,45.5807,45.5807,45.5807,271,0
AHYB.US,5,20250402,164000,45.64,45.73,45.64,45.73,200,0
AHYB.US,5,20250403,165500,45.2,45.2,45.2,45.2,100,0
AHYB.US,5,20250403,182000,45.385,45.385,45.385,45.385,208,0
AHYB.US,5,20250403,193500,45.29,45.32,45.29,45.32,1162,0
AHYB.US,5,20250403,202500,45.31,45.31,45.31,45.31,100,0
AHYB.US,5,20250403,214500,45.32,45.32,45.32,45.32,681,0
AHYB.US,5,20250404,153500,44.572,44.572,44.572,44.572,250,0
AHYB.US,5,20250404,183000,44.745,44.745,44.745,44.745,351,0
AHYB.US,5,20250404,183500,44.6,44.6,44.6,44.6,100,0
AHYB.US,5,20250404,185000,44.84,44.86,44.84,44.86,235,0
AHYB.US,5,20250404,205500,44.66,44.66,44.66,44.66,983,0
AHYB.US,5,20250407,191000,44.37,44.37,44.3699,44.3699,534,0
AHYB.US,5,20250407,192000,44.445,44.445,44.445,44.445,150,0
AHYB.US,5,20250407,193000,44.44,44.44,44.44,44.44,100,0
AHYB.US,5,20250407,200500,44.49,44.49,44.49,44.49,154,0
AHYB.US,5,20250408,160500,44.7982,44.7982,44.7982,44.7982,646,0
AHYB.US,5,20250408,163500,44.72,44.7201,44.72,44.7201,200,0
AHYB.US,5,20250408,172500,44.6491,44.6491,44.6491,44.6491,744,0
AHYB.US,5,20250408,201500,44.3,44.3,44.3,44.3,100,0
AHYB.US,5,20250408,214000,44.0525,44.0525,44.0525,44.0525,214,0
AHYB.US,5,20250409,155000,43.79,43.79,43.79,43.79,100,0
AHYB.US,5,20250409,160000,43.86,43.8601,43.8,43.8001,1674,0
AHYB.US,5,20250409,161000,43.74,43.74,43.74,43.74,1237,0
AHYB.US,5,20250409,170000,43.7807,43.7807,43.7807,43.7807,106,0
AHYB.US,5,20250409,181000,43.82,43.82,43.82,43.82,100,0
AHYB.US,5,20250410,205500,44.498,44.498,44.498,44.498,218,0
