<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSCF.US,5,20250224,185000,22.94,22.94,22.94,22.94,200,0
DSCF.US,5,20250224,190500,22.94,22.94,22.94,22.94,100,0
DSCF.US,5,20250224,192000,22.95,22.95,22.95,22.95,100,0
DSCF.US,5,20250224,193500,22.95,22.95,22.95,22.95,100,0
DSCF.US,5,20250224,195000,22.95,22.95,22.95,22.95,100,0
DSCF.US,5,20250224,204000,22.93,22.93,22.93,22.93,300,0
DSCF.US,5,20250224,215500,22.92,22.92,22.919,22.919,700,0
DSCF.US,5,20250225,184500,23.02,23.02,23.02,23.02,100,0
DSCF.US,5,20250225,195500,23.04,23.04,23.04,23.04,100,0
DSCF.US,5,20250226,184500,23.1,23.1,23.1,23.1,100,0
DSCF.US,5,20250226,192500,23.09,23.09,23.09,23.09,100,0
DSCF.US,5,20250226,200500,23.07,23.07,23.07,23.07,489,0
DSCF.US,5,20250226,205500,23.09,23.09,23.09,23.09,557,0
DSCF.US,5,20250226,210000,23.06,23.06,23.06,23.06,422,0
DSCF.US,5,20250226,212500,23.09,23.09,23.09,23.09,100,0
DSCF.US,5,20250226,215500,23.1,23.1,23.1,23.1,624,0
DSCF.US,5,20250227,160500,23.005,23.005,23.005,23.005,455,0
DSCF.US,5,20250228,185500,22.97,22.97,22.97,22.97,300,0
DSCF.US,5,20250303,185000,23.15,23.15,23.15,23.15,325,0
DSCF.US,5,20250303,215500,23.06,23.06,23.05,23.05,768,0
DSCF.US,5,20250304,171500,23.03,23.03,23.02,23.02,900,0
DSCF.US,5,20250304,175000,23,23,22.99,22.99,200,0
DSCF.US,5,20250305,213000,23.0612,23.0612,23.0612,23.0612,475,0
DSCF.US,5,20250306,191000,22.92,22.92,22.92,22.92,100,0
DSCF.US,5,20250306,195000,23,23,23,23,750,0
DSCF.US,5,20250307,162000,23.01,23.01,23.01,23.01,545,0
DSCF.US,5,20250310,145500,22.985,22.985,22.985,22.985,250,0
DSCF.US,5,20250310,152000,23.01,23.01,23.01,23.01,155,0
DSCF.US,5,20250310,180000,22.96,22.96,22.96,22.96,100,0
DSCF.US,5,20250310,181000,22.97,22.97,22.97,22.97,739,0
DSCF.US,5,20250311,151500,22.91,22.91,22.91,22.91,100,0
DSCF.US,5,20250311,162000,22.884,22.884,22.884,22.884,645,0
DSCF.US,5,20250311,163000,22.88,22.88,22.88,22.88,100,0
DSCF.US,5,20250311,195500,22.841,22.841,22.841,22.841,100,0
DSCF.US,5,20250312,170000,22.8335,22.8335,22.8335,22.8335,160,0
DSCF.US,5,20250312,205500,22.839,22.839,22.839,22.839,100,0
DSCF.US,5,20250313,164000,22.8,22.8,22.7902,22.7902,200,0
DSCF.US,5,20250313,183000,22.81,22.81,22.8099,22.8099,200,0
DSCF.US,5,20250313,184500,22.84,22.84,22.8399,22.8399,900,0
DSCF.US,5,20250314,160500,22.885,22.885,22.885,22.885,200,0
DSCF.US,5,20250314,181000,22.92,22.92,22.92,22.92,8700,0
DSCF.US,5,20250314,193500,22.9059,22.9059,22.9059,22.9059,440,0
DSCF.US,5,20250314,204000,22.91,22.91,22.89,22.89,1800,0
DSCF.US,5,20250314,205000,22.93,22.93,22.93,22.93,600,0
DSCF.US,5,20250314,205500,22.94,22.94,22.94,22.94,938,0
DSCF.US,5,20250317,152500,23,23,23,23,200,0
DSCF.US,5,20250317,161000,23.02,23.02,23.02,23.02,200,0
DSCF.US,5,20250317,162500,23.04,23.04,23.04,23.04,400,0
DSCF.US,5,20250317,164500,23.04,23.04,23.04,23.04,500,0
DSCF.US,5,20250317,170000,23.04,23.04,23.04,23.04,500,0
DSCF.US,5,20250317,171500,23.04,23.04,23.04,23.04,400,0
DSCF.US,5,20250317,173000,23.04,23.04,23.04,23.04,400,0
DSCF.US,5,20250317,174500,23.04,23.04,23.04,23.04,400,0
DSCF.US,5,20250317,180500,23.04,23.04,23.04,23.04,1241,0
DSCF.US,5,20250317,181500,23.04,23.04,23.04,23.04,100,0
DSCF.US,5,20250317,205500,23.04,23.04,23.04,23.04,2100,0
DSCF.US,5,20250318,162500,22.98,22.98,22.98,22.98,100,0
DSCF.US,5,20250318,172500,23,23,23,23,212,0
DSCF.US,5,20250318,180000,23.01,23.01,23.01,23.01,100,0
DSCF.US,5,20250318,183000,23.02,23.02,23.02,23.02,200,0
DSCF.US,5,20250318,185500,23.03,23.03,23.03,23.03,200,0
DSCF.US,5,20250318,190500,23.03,23.03,23.03,23.03,100,0
DSCF.US,5,20250318,192000,23.04,23.04,23.04,23.04,100,0
DSCF.US,5,20250318,193500,23.04,23.04,23.04,23.04,100,0
DSCF.US,5,20250318,194000,23,23.049,23,23.049,984,0
DSCF.US,5,20250318,195500,23.04,23.04,23.04,23.04,100,0
DSCF.US,5,20250318,201000,23.03,23.03,23.03,23.03,400,0
DSCF.US,5,20250318,202000,23.03,23.03,23.03,23.03,100,0
DSCF.US,5,20250318,204000,23.03,23.03,23.03,23.03,200,0
DSCF.US,5,20250318,205500,23.03,23.09,23.03,23.09,754,0
DSCF.US,5,20250319,155500,23.01,23.01,23.01,23.01,100,0
DSCF.US,5,20250319,162000,23.01,23.01,23.01,23.01,100,0
DSCF.US,5,20250319,163000,23,23,23,23,493,0
DSCF.US,5,20250319,163500,23.01,23.01,23.01,23.01,100,0
DSCF.US,5,20250319,165000,23.03,23.03,23.03,23.03,100,0
DSCF.US,5,20250319,171000,23.03,23.03,23.03,23.03,100,0
DSCF.US,5,20250319,172500,23.03,23.03,23.03,23.03,100,0
DSCF.US,5,20250319,194500,23.0999,23.0999,23.0999,23.0999,300,0
DSCF.US,5,20250319,205500,23.11,23.11,23.11,23.11,600,0
DSCF.US,5,20250320,164000,23.1,23.1,23.1,23.1,1015,0
DSCF.US,5,20250321,175000,23.02,23.02,23.0199,23.0199,600,0
DSCF.US,5,20250321,180500,23.02,23.03,23.0102,23.015,2695,0
DSCF.US,5,20250321,182500,23.02,23.02,23.02,23.02,100,0
DSCF.US,5,20250321,205500,23.04,23.04,23.04,23.04,885,0
DSCF.US,5,20250324,174000,23.01,23.01,23.01,23.01,100,0
DSCF.US,5,20250324,193500,22.99,22.99,22.99,22.99,100,0
DSCF.US,5,20250324,194500,23,23,23,23,200,0
DSCF.US,5,20250324,195000,23,23,23,23,100,0
DSCF.US,5,20250324,195500,23,23,23,23,234,0
DSCF.US,5,20250324,201000,23,23,23,23,100,0
DSCF.US,5,20250325,170500,23.03,23.03,23.03,23.03,100,0
DSCF.US,5,20250325,171000,23.04,23.04,23.0399,23.0399,1190,0
DSCF.US,5,20250325,173500,23.04,23.04,23.04,23.04,100,0
DSCF.US,5,20250325,195000,23.03,23.03,23.03,23.03,955,0
DSCF.US,5,20250326,165500,22.97,22.97,22.97,22.97,300,0
DSCF.US,5,20250326,203500,22.94,22.94,22.94,22.94,1426,0
DSCF.US,5,20250327,184000,22.8995,22.8995,22.8995,22.8995,460,0
DSCF.US,5,20250328,164500,22.95,22.95,22.9317,22.9317,855,0
DSCF.US,5,20250328,165000,22.95,22.95,22.9317,22.9317,700,0
DSCF.US,5,20250328,195500,22.95,22.95,22.95,22.95,100,0
DSCF.US,5,20250331,173500,22.93,22.93,22.93,22.93,100,0
DSCF.US,5,20250331,182500,22.895,22.895,22.895,22.895,325,0
DSCF.US,5,20250331,185500,22.895,22.895,22.895,22.895,184,0
DSCF.US,5,20250331,215500,22.989,22.989,22.989,22.989,100,0
DSCF.US,5,20250401,175500,23.08,23.08,23.0799,23.0799,660,0
DSCF.US,5,20250402,182000,23.03,23.03,23.03,23.03,247,0
DSCF.US,5,20250402,190500,23.005,23.005,23.005,23.005,225,0
DSCF.US,5,20250402,193500,23.012,23.012,23.012,23.012,285,0
DSCF.US,5,20250402,205000,23.0199,23.0199,23.0199,23.0199,5000,0
DSCF.US,5,20250403,173500,23.02,23.02,23.0199,23.02,1450,0
DSCF.US,5,20250403,191500,22.98,22.98,22.98,22.98,100,0
DSCF.US,5,20250403,211000,22.99,22.99,22.99,22.99,121,0
DSCF.US,5,20250403,211500,22.98,22.98,22.98,22.98,100,0
DSCF.US,5,20250403,215500,22.95,22.95,22.95,22.95,250,0
DSCF.US,5,20250404,175000,22.75,22.75,22.7281,22.7281,1505,0
DSCF.US,5,20250404,181000,22.75,22.75,22.7499,22.7499,2818,0
DSCF.US,5,20250404,184000,22.73,22.73,22.7299,22.7299,440,0
DSCF.US,5,20250404,184500,22.72,22.72,22.72,22.72,200,0
DSCF.US,5,20250404,193000,22.67,22.67,22.63,22.63,775,0
DSCF.US,5,20250404,193500,22.6895,22.6895,22.6895,22.6895,130,0
DSCF.US,5,20250404,194000,22.68,22.68,22.68,22.68,629,0
DSCF.US,5,20250404,200500,22.66,22.66,22.66,22.66,1001,0
DSCF.US,5,20250404,201000,22.66,22.66,22.6599,22.6599,1030,0
DSCF.US,5,20250404,203500,22.64,22.64,22.64,22.64,100,0
DSCF.US,5,20250407,174000,22.29,22.29,22.29,22.29,300,0
DSCF.US,5,20250407,174500,22.28,22.28,22.28,22.28,1266,0
DSCF.US,5,20250407,185000,22.19,22.1901,22.19,22.1901,348,0
DSCF.US,5,20250407,190000,22.2,22.2,22.2,22.2,492,0
DSCF.US,5,20250407,194500,22.3,22.3,22.2999,22.2999,1446,0
DSCF.US,5,20250407,215500,22.279,22.279,22.279,22.279,100,0
DSCF.US,5,20250408,160500,22.38,22.38,22.38,22.38,158,0
DSCF.US,5,20250408,215500,22.1199,22.1199,22.095,22.119,550,0
DSCF.US,5,20250409,171500,21.97,21.97,21.97,21.97,100,0
DSCF.US,5,20250409,202000,22.33,22.33,22.33,22.33,100,0
DSCF.US,5,20250409,212000,22.5,22.5,22.5,22.5,100,0
DSCF.US,5,20250409,212500,22.52,22.53,22.51,22.53,500,0
DSCF.US,5,20250409,213000,22.53,22.549,22.53,22.53,700,0
DSCF.US,5,20250409,213500,22.53,22.53,22.505,22.52,700,0
DSCF.US,5,20250409,214000,22.52,22.53,22.52,22.52,1600,0
DSCF.US,5,20250409,214500,22.52,22.54,22.51,22.54,2100,0
DSCF.US,5,20250410,191000,22.28,22.28,22.28,22.28,100,0
DSCF.US,5,20250410,193000,22.29,22.29,22.29,22.29,300,0
DSCF.US,5,20250410,213500,22.23,22.23,22.23,22.23,393,0
DSCF.US,5,20250410,215000,22.31,22.31,22.31,22.31,100,0
DSCF.US,5,20250411,190000,22.3899,22.39,22.3899,22.39,1850,0
DSCF.US,5,20250414,155000,22.52,22.52,22.52,22.52,423,0
DSCF.US,5,20250414,160500,22.525,22.525,22.525,22.525,745,0
DSCF.US,5,20250414,181500,22.47,22.47,22.47,22.47,422,0
DSCF.US,5,20250416,193000,22.64,22.64,22.64,22.64,875,0
DSCF.US,5,20250416,193500,22.6392,22.6392,22.6392,22.6392,2460,0
DSCF.US,5,20250416,194000,22.62,22.62,22.62,22.62,2560,0
DSCF.US,5,20250416,194500,22.62,22.62,22.61,22.61,5646,0
DSCF.US,5,20250416,195000,22.61,22.61,22.61,22.61,100,0
DSCF.US,5,20250416,211500,22.6,22.6,22.6,22.6,606,0
DSCF.US,5,20250417,214000,22.63,22.63,22.63,22.63,300,0
DSCF.US,5,20250417,215500,22.62,22.62,22.62,22.62,600,0
DSCF.US,5,20250421,170000,22.51,22.51,22.51,22.51,100,0
DSCF.US,5,20250421,174500,22.46,22.46,22.46,22.46,100,0
DSCF.US,5,20250421,215500,22.46,22.46,22.46,22.46,128,0
DSCF.US,5,20250422,191000,22.62,22.62,22.61,22.62,12200,0
DSCF.US,5,20250422,200000,22.58,22.58,22.58,22.58,187,0
DSCF.US,5,20250422,212500,22.6,22.61,22.6,22.61,1790,0
DSCF.US,5,20250422,215500,22.62,22.62,22.62,22.62,880,0
DSCF.US,5,20250423,173000,22.77,22.77,22.77,22.77,100,0
