<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVW.US,5,20250224,153000,49.92,49.92,49.92,49.92,100,0
IVVW.US,5,20250224,154000,49.81,49.81,49.81,49.81,100,0
IVVW.US,5,20250224,165000,49.55,49.55,49.55,49.55,140,0
IVVW.US,5,20250224,165500,49.48,49.48,49.48,49.48,400,0
IVVW.US,5,20250224,171000,49.6,49.6,49.6,49.6,100,0
IVVW.US,5,20250224,172000,49.62,49.62,49.62,49.62,300,0
IVVW.US,5,20250224,183000,49.75,49.75,49.75,49.75,932,0
IVVW.US,5,20250224,184000,49.84,49.84,49.8,49.8,1000,0
IVVW.US,5,20250224,184500,49.81,49.81,49.81,49.81,190,0
IVVW.US,5,20250224,191500,49.805,49.805,49.805,49.805,100,0
IVVW.US,5,20250224,193000,49.8293,49.8293,49.8293,49.8293,100,0
IVVW.US,5,20250224,195000,49.7999,49.7999,49.7999,49.7999,900,0
IVVW.US,5,20250224,200500,49.8299,49.8299,49.8299,49.8299,100,0
IVVW.US,5,20250224,201500,49.77,49.77,49.77,49.77,250,0
IVVW.US,5,20250224,203000,49.6871,49.6871,49.6871,49.6871,100,0
IVVW.US,5,20250224,205000,49.6911,49.6911,49.6911,49.6911,1005,0
IVVW.US,5,20250224,211000,49.7,49.7,49.7,49.7,175,0
IVVW.US,5,20250224,211500,49.69,49.729,49.69,49.729,278,0
IVVW.US,5,20250224,213500,49.699,49.699,49.675,49.675,300,0
IVVW.US,5,20250224,215500,49.52,49.52,49.52,49.52,779,0
IVVW.US,5,20250225,153000,49.5,49.5,49.5,49.5,100,0
IVVW.US,5,20250225,155500,49.3899,49.3899,49.38,49.38,3848,0
IVVW.US,5,20250225,160000,49.4601,49.4601,49.2571,49.2621,7516,0
IVVW.US,5,20250225,160500,49.27,49.28,49.27,49.28,4980,0
IVVW.US,5,20250225,161000,49.26,49.28,49.23,49.28,8450,0
IVVW.US,5,20250225,161500,49.15,49.15,49.15,49.15,100,0
IVVW.US,5,20250225,163000,49.0117,49.0117,49.0117,49.0117,300,0
IVVW.US,5,20250225,163500,49.12,49.12,49.12,49.12,100,0
IVVW.US,5,20250225,170000,49.0376,49.0376,49.0376,49.0376,300,0
IVVW.US,5,20250225,170500,49.119,49.14,49.119,49.14,481,0
IVVW.US,5,20250225,171000,49.0704,49.0704,49.0704,49.0704,100,0
IVVW.US,5,20250225,173000,49.02,49.02,49,49,225,0
IVVW.US,5,20250225,184500,49.31,49.31,49.2907,49.2907,800,0
IVVW.US,5,20250225,185000,49.35,49.35,49.35,49.35,162,0
IVVW.US,5,20250225,201000,49.255,49.255,49.2102,49.2102,364,0
IVVW.US,5,20250225,202500,49.16,49.1601,49.16,49.1601,200,0
IVVW.US,5,20250225,213500,49.35,49.35,49.35,49.35,100,0
