<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUL.US,5,20250224,172500,32.39,32.39,32.39,32.39,300,0
MTUL.US,5,20250310,165000,27.29,27.2901,27.29,27.2901,232,0
MTUL.US,5,20250318,153500,28.28,28.28,28.28,28.28,100,0
MTUL.US,5,20250318,155000,28.01,28.01,28.01,28.01,207,0
MTUL.US,5,20250404,164500,22.9319,22.9376,22.9319,22.9376,745,0
MTUL.US,5,20250408,192000,20.88,20.88,20.38,20.38,200,0
MTUL.US,5,20250408,192500,21.83,22.47,21.83,21.84,1000,0
MTUL.US,5,20250408,211000,22,22,21.51,21.52,400,0
MTUL.US,5,20250408,215500,21.48,21.59,21.48,21.59,500,0
MTUL.US,5,20250409,160000,21.43,21.43,21.43,21.43,100,0
MTUL.US,5,20250409,163000,22.8,22.8,22.8,22.8,100,0
MTUL.US,5,20250409,165500,22,22,22,22,100,0
MTUL.US,5,20250409,192000,23.44,23.44,23.44,23.44,500,0
MTUL.US,5,20250409,192500,25.05,25.12,25.05,25.12,300,0
MTUL.US,5,20250409,194000,25.2,25.7,24.84,25.44,600,0
MTUL.US,5,20250409,194500,25.09,25.62,24.48,25.08,1000,0
MTUL.US,5,20250409,210500,25.5,25.5,25.5,25.5,300,0
MTUL.US,5,20250411,215500,26.03,26.03,26.03,26.03,197,0
MTUL.US,5,20250414,183000,26.23,26.23,26.23,26.23,110,0
MTUL.US,5,20250415,154000,24.61,24.61,24.61,24.61,100,0
MTUL.US,5,20250416,154000,25.1,25.1,25.1,25.1,100,0
MTUL.US,5,20250416,155000,25.39,25.39,25.39,25.39,100,0
MTUL.US,5,20250416,174500,26.17,26.17,26.17,26.17,100,0
MTUL.US,5,20250416,182500,26.03,26.03,26.03,26.03,401,0
MTUL.US,5,20250528,190500,33.28,33.28,33.28,33.28,110,0
MTUL.US,5,20250617,200500,33.3099,33.31,33.3099,33.31,248,0
MTUL.US,5,20250625,190000,34.28,34.2802,34.28,34.2802,248,0
MTUL.US,5,20250715,163000,34.95,34.95,34.95,34.95,398,0
MTUL.US,5,20250716,165000,34.63,34.63,34.63,34.63,198,0
